prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D3998B-5FBC-4F13-A625-FAFB30641FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988641,KB AZASMI,69988641,DESA MARIA UTARA,MARIA UTARA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,26-10-2018,004/31/01.1/D/PAUD.KB/WW/2018,26-12-2018,Lihat SK Operasional,2019-07-11 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yourbeagger31@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,2,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CBC11E-B22C-4721-B60A-7E5B29D6E2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824396,KB CAHAYA INSANI,69824396,RANGI,RABA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bima,AC7720,,,004/014/01.1/D.KB/2013,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,kbcahayainsanirangiwawo@gmil.com,,-8.574794000000,118.838865000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C9A9CD-1D81-4D72-BC25-71CA642E88D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962276,KB HOLISTIK INTEGRATIF PIRI LIMBI,69962276,DESA TARLAWI KEC. WAWO,TARLAWI,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KB HOLISTIK,AF9269,08,24-01-2017,004/32/01.1/D/PAUD.HI/WW/2017,10-01-2017,Lihat SK Operasional,2017-05-01 20,,120,1. -,2. -,PLN,,,paud.pirilimbi01@gmail.com,,-8.573120000000,118.838334000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF09D50-9922-4000-88A5-35C7AFF11C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824343,KB MANDALA FO OMBOTO,69824343,WADU LINGGA,MARIA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,004/048/01.1/D.KB/2013,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paud.mandala@yahoo.com,,-8.589423000000,118.836622000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422D3B7F-252B-4BD1-A028-172A4EC1CD81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824304,KB MANDALA PESA,69824304,LINTAS BIMA-SAPE,PESA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,004/046/01.1/D.KB/2013,,Silakan Upload SK,,,0,,2.,,,,,,-8.589423000000,118.845034000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A872DE3F-D449-40B5-ACAF-E7804C3978C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784036,KB MBOLO HAWO,69784036,KALATE,RIAMAU,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AF9273,015/130.21.420/PNF-PAUD/2001,01-01-2001,421.1/01.1/D/PAUD.KB/WW/2021,01-01-2021,Lihat SK Operasional,2021-06-29 01,C,0,1. -,2. -,PLN,,,kbmbolohawokalate@gmail.com,,-8.508960000000,118.890610000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAF048A-5328-4211-AB56-88E306957AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027944,KB MELATI,70027944,DESA PESA,PESA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9,16-08-2021,421.1/14/01.1/D/PAUD.KB/WW/2022,14-03-2022,Lihat SK Operasional,2022-04-12 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509AD8EC-1E1F-4B8C-9843-C3188EE54A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785430,KB NURUL AULIA,69785430,JL. LINTAS BIMA-SAPE,PESA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9272,171,29-10-2014,421.1/16/01.1/D/PAUD.KB/WW/2021,01-01-2021,Lihat SK Operasional,2021-06-30 16,B,576,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurul_auliapesa@yahoo.com,,-8.588405000000,118.832588000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE27B85-1C55-4DCC-B614-22FBE4CE2A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824300,KB RIZKY,69824300,LINTAS BIMA SAPE,NTORI,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9272,,,004/055/01.1/D-KB/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudrizki595@gmail.com,,-8.569521000000,118.863316000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Wawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F723BD-8C4C-4285-B8F4-B464C5B3BDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783991,KB SUMBER REJEKI,69783991,J. LINTAS SAPE - BIMA,PESA,KEC. WAWO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1112/130.21.420/A/2011,30-11-2011,421.1/25/01.1/D/PAUD.KB/WW/2021,01-01-2021,Lihat SK Operasional,2021-08-03 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsumberrejeki12@gmail.com,,-8.591800000000,118.846750000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
