prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DB94B0-7C1E-4B05-94E5-AA93CFC23D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973691,KB BUDI LUHUR,69973691,JL. DESA GAJAH MUKTI RT.05 RW.02,GAJAH MATI,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23/DPM-PTSP/IPS-PAUD/2018,31-01-2018,23/DPM-PTSP/IPS-PAUD/2018,31-01-2018,Lihat SK Operasional,2018-03-02 14,,70 m2,1. -,2. -,Tidak Ada,,,paud_budiluhur@yahoo.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA476D88-F20C-4614-B8F8-522D07BF4085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012309,KB CERDAS,70012309,JL RAYA DESA HARAPAN JAYA,HARAPAN JAYA,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1242000710295,09-07-2021,1242000710295,09-07-2021,Lihat SK Operasional,2021-08-25 23,,54 m2,1. XL (GSM),2. Telkomsel Flash,Tidak Ada,,,paudcerdas36@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5440509-4E66-4372-96E9-13A46A7A9E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914054,KB GENERASI BANGSA,69914054,Ds. Sungai Ceper,SUNGAI CEPER,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3977,420/109/PLS.3/D.DIK-OKI/2,16-10-2015,420/109/PLS.3/D.DIK-OKI/2,16-10-2015,Lihat SK Operasional,2015-10-28 11,,300 m2,1. -,2. -,Tidak Ada,,,pgenerasibangsa@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC116D9-CE4B-4DD2-995F-8C77D077A645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025196,KB GENERASI DEWA SIBUR,70025196,DUSUN I KARANG NELAYAN RT.007 RW.002,SUNGAI SIBUR,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/351/TK-PNF-01/DISDIK/2021,28-12-2021,034/DPMPTSP/IPS-PAUD/XII/2021,04-01-2022,Lihat SK Operasional,2022-01-26 20,,225 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2D37690-7F1F-4BF6-87D1-FBDA76F138C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004346,KB HIKMAH EMPAT,70004346,SIDO MULYO,SIDO MULYO,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,72/DPM-PTSP/IPS-PAUD/2018,23-03-2018,72/DPM-PTSP/IPS-PAUD/2018,23-03-2018,Lihat SK Operasional,2020-09-15 20,,150 m2,1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,082281520504,,kbhikmahempat@gmail.com,http,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F1AADD-04F8-4FC1-B0C1-8A6DABB1BF31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914077,KB KASIH IBU I,69914077,Ds. Sungai Menang,SUNGAI MENANG,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kasih ibu 1,AN3969,420/122/PLS.3/d.DIK-OKI/2,19-10-2015,420/122/PLS.3/D.DIK-OKI/2,19-10-2015,Lihat SK Operasional,2015-10-28 12,,750 m2,1. XL (GSM),2. Telkomsel Flash,Diesel,082210318154,,kasihibupaud85@gmail.com,http,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35392399-F1DA-48C5-9519-E0A4FB049ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962952,KB MAWAR,69962952,JL. DUSUN 1,SUNGAI CEPER,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MAWAR,AN3975,18/DPM-PTSP/IOSS/2017,28-04-2017,18/DPM-PTSP/IOSS/2017,28-04-2017,Lihat SK Operasional,2017-05-30 10,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmawar954@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,1,0,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B115E679-A0ED-45D0-9F9C-4375A39A8686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980426,KB MUTIARA BUNDA,69980426,JL. RAYA,TALANG JAYA,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,102/DPM-PTSP/IPS-PAUD/2018,31-05-2018,102/DPM-PTSP/IPS-PAUD/2018,31-05-2018,Silakan Upload SK (link file tidak valid) => [124662-640091-39099-45718215-238271242.PDF],2018-09-24 08,,150 m2,1. -,2. Axis,PLN,,,kbmutiarabun@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518A655F-A917-4C94-9364-8E20D572001D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914017,KB MUTIARA BUNDA,69914017,Ds. Gading mas,GADING MAS,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUTIARA BUNDA,AN3979,420/152/PLS.3/D.DIK/2015,23-10-2015,420/152/PLS.3/D.DIK/2015,23-10-2015,Lihat SK Operasional,2015-10-28 10,,676 m2,1. -,2. -,Tidak Ada,,,paudmutiarabundasmn@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sungai Menang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691F23B3-C6A7-42D8-B010-DC65A2F5772D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921901,KB NURUL ILMI,69921901,ds. Sido Mulyo,SIDO MULYO,KEC. SUNGAI MENANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3983,420/151/PLS.3/D.DIK-OKI/2,26-10-2015,420/151/PLS.3/D.DIK-OKI/2,26-10-2015,Lihat SK Operasional,2015-11-30 13,,375 m2,1. -,2. -,PLN,,,paudnurulilmi2016@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
