prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A92ECD9-A64E-4AAE-A913-FA83787CF966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944731,KB BANTEN RAYA 1,69944731,KP. CIBADAK 01/02,CIBADAK,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Banten Raya - Pandeglang,AJ4686,421.10/41-IP.Paud-Dikbud/2016,02-01-2015,421.9/324-KB-IO-Dikbud/2019,15-05-2019,Lihat SK Operasional,2019-07-15 10,C,112,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.701593000000,105.616260000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B5C320-CBE0-4D69-A26C-22AC6EE1213B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841962,KB IFTIKHORI,69841962,KP CITANGKIL SARI Rt. 01/01,TANGKILSARI,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IFTIKHORI,AC9412,421.9/103-IP.PAUD/Disdik/2012,16-07-2012,503/007/Izin.Ops-Sekolah-DPMPTSP/I/2021,11-01-2021,Lihat SK Operasional,2021-06-09 13,C,0,1. Indosat IM3,2. XL (GSM),PLN,,,paud.iftikhori@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294CBE30-32E1-48D7-8BA6-33360C1B9898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030806,KB KASIH BUNDA,70030806,KAMPUNG PASIRANGIN DESA KRAMAT JAYA,KRAMATJAYA,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/055-IP.Paud-Dikbud/2019,18-03-2022,503/040/Izin-Ops-Sekolah-DPMPTSP/VI/2022,13-06-2022,Lihat SK Operasional,2022-07-14 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD3AA39-1E24-4388-B8F4-9C25A1E8584E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938499,KB NURUL HIDAYAH,69938499,JL. RAYA RANCAPINANG,RANCAPINANG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1051,421.9/032-IP.PAUD/Disdikbud/2015,02-03-2015,421.9/258-KB-IODikbud/2019,04-02-2019,Lihat SK Operasional,2019-05-27 14,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulhidayahtk8@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060EBC14-F41E-48C3-8491-CAAF4321070F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939252,KB TUNAS UNGGUL,69939252,KP. ERJERUK,RANCAPINANG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Wanita Cimanggu (YGWC),AG1051,421.9/031-IP.PAUD/Disdikbud/2015,02-03-2015,421.9/269-KB.IO.PAUD/Dikbud/2019,04-02-2019,Lihat SK Operasional,2016-03-18 03,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tunasunggul.tk@yahoo.com,,-6.846720000000,105.586405000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EAB497A-106B-4989-B330-DD19641A078B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841960,KB. JELITA,69841960,KP SADANG,CIBURIAL,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Wanita Cimanggu,AC9416,,,421.9/264-IO-2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Axis,PLN,,,jelita.kb1@yahoo.com,,-6.686290000000,105.682855000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332DDD53-AFD1-499D-AB3F-8C9F6C70EFCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898230,RA HAYATI NUFUS,69898230,Jl. Raya. Sumur Km. 20,CIBURIAL,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/8/PP.07/190/2013,31-12-2013,Kd.28.02/8/PP.07/190/2013,31-12-2013,Lihat SK Operasional,2017-03-29 22,,600,,2.,,,,,,-6.709630600000,105.694270100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B1F810-931B-4D02-9165-0E216D6E2338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988162,TK AL-IHSAN,69988162,Kp. Cilubang Ds.Cibadak,CIBADAK,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/012-IP.PAUD/Disdikbud/2016,30-12-2016,421.1/012.IO-TK.PAUD/Dikbud/2017,06-11-2017,Lihat SK Operasional,2019-06-19 11,,36,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB67BB1-092B-4B61-848D-04665FC8B8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841807,TK AL-ISHLAH BANJARSARI,69841807,KP. SINDANG RESMI,CIBADAK,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISHLAH KANANGA,AG1172,421.1/164 Kab.2002,05-02-2002,421.9/045-IO-TK-DIKBUD/2018,25-06-2018,Silakan Upload SK,,B,516,1. Telkomsel Flash,2. Indosat IM3,PLN,,,al-ishlah@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F434AF-411F-44DF-BC51-1D2995469BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931999,TK AL-ISHLAH CIBURIAL,69931999,KP.CIBURIAL,CIBURIAL,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ishlah Kenanga,AC9510,421.1/2282/KAB/2001,20-07-2001,421.9/039-IO-TK-DIKBUD/2018,04-06-2018,Lihat SK Operasional,2019-05-02 15,C,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.723414000000,105.662338000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
