prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F6667F-697F-4FA4-920C-0DB276DD53C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833965,KB CITRA HARAPAN BANGSA,69833965,KEMUJAN,KEMUJAN,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,292c/DS/VII/2005,18-07-2005,421.1/374,30-06-2016,Lihat SK Operasional,2021-06-22 00,,200,1. -,2. XL (GSM),PLN,,,kbcitraharapanbgs@gmail.com,,-7.709487500000,109.551777700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F29E5B9C-2A02-4074-B705-B8AE274C14D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833966,KB PERTIWI,69833966,KALENG NO 14,MELES,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/Ds.Meles/VII/2004,14-07-2004,421.1/768,05-11-2017,Lihat SK Operasional,2018-05-21 07,,0,1. -,2. Axis,PLN,,,kbpertiwi13@gmail.com,,-7.711260500000,109.546106500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E0210E-2CF6-466B-8EF0-F06836F062F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007188,KB TUNAS HARAPAN,70007188,"Desa Candiwulan RT 02 / RW 01, Kec. Adimulyo",CANDI WULAN,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26/KEP/2016,01-06-2016,421/2093/2020,01-12-2020,Lihat SK Operasional,2021-01-20 13,,500,1. Smartfren,2. Linknet,PLN,,,kbtunasharapan16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8279231C-2C9F-4521-A96E-3B0FCD8136F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007097,KB TUNAS PERTIWI,70007097,Dusun Tegalpuyang RT 01 RW 03,TEGALSARI,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/03/KEP/2016,01-07-2016,421/2092/2020,01-12-2020,Lihat SK Operasional,2021-06-22 15,,0,1. -,2. Telkomsel Flash,PLN,,,kbtunaspertiwi2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2890B683-3E19-47A0-B86E-40187CFE2CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833964,KBIT AL AMIN,69833964,SIDOMULYO,SIDAMULYO,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMIN SIDOMULYO,AG7064,421.1 / 627,31-10-2016,421.1 / 627,31-10-2016,Lihat SK Operasional,2016-11-15 15,A,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,kbitalaminsidomulyo@gmail.com,,-7.640521900000,109.550991200000,5,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,7,0,5,0,0,0,0,5,0,4,1,0,4,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E973BB9B-A279-48FE-9B76-2E3B81CBDE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956548,KBIT VIP AL - HUDA,69956548,CANDI WULAN,CANDI WULAN,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHOLIDIYAH,AD8540,421.1 / 739,22-12-2016,421.1 / 739,22-12-2016,Lihat SK Operasional,2016-12-28 09,,0,1. Telkom Speedy,2. Centrin (Kabel),PLN,,,kbitvipalhuda@gmail.com,,-7.681200000000,109.584782000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B467A65A-EBAD-4B5F-AA4B-B054C57C8E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015635,PAUDQ. AL HIDAYAH,70015635,SEMBIR TIMUR,SIDAMUKTI,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,7814,12-01-2020,7814,12-01-2020,Lihat SK Operasional,2021-12-07 17,,897,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6873F6F4-1591-44A8-9127-464B5374A3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834241,POS PAUD CERDAS CERIA,69834241,ALANGAMBA I,ADILUHUR,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK ADILUHUR,AG7073,11/VII/KEP/2009,01-07-2009,421.1/83,26-01-2017,Lihat SK Operasional,2021-06-23 09,,0,1. -,2. Indosat IM3,PLN,,,PPCERDASCERIA@GMAIL.COM,,-7.689580600000,109.547097300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA2B248-6532-4C2B-A20B-7A2E4FFE777E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834249,POS PAUD CERIA,69834249,PEKEYONGAN,PEKUWON,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/02/KEP/2009,02-01-2009,421.1/874,06-11-2017,Lihat SK Operasional,2018-07-23 08,,120,1. Indosat IM3,2. -,PLN,,,pospaudceriadesapekuwon@gmail.com,,-7.654813200000,109.543068000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Adimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BCA0A20-C53A-47EC-BD40-CB6DADA72446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834239,POS PAUD DARMA TIWI,69834239,DESA TEMANGGAL,TEMANGGAL,KEC. ADIMULYO,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK Desa Temanggal,AG7074,01 TAHUN 2011,11-01-2011,421.1/359,21-06-2016,Lihat SK Operasional,2018-09-07 16,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,nunikkalpikaahmad@gmail.com,,-7.706622900000,109.566647200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
