prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54894108-8E11-42DC-B232-312F73A4DB04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842440,KB AL AMIN,69842440,dusun miri,SAMBIREJO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMIEN,AG7612,,14-07-2014,421.1/696/E/2014,14-07-2014,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,Menumpang,,,kbalamin79@gmail.com,,-7.030994800000,111.111655100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4B8A4E-23ED-4B54-A897-BEA6CAB0BC21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842450,KB ANANDA,69842450,KALIREJO,KALIREJO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/705/E/2015,21-02-2015,421.1/705/E/2015,21-02-2015,Lihat SK Operasional,2017-02-18 11,,360,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,desa.kalirejo.33.15.10.2003@gmail.com,http,-7.099849000000,111.091068000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0165A5-5A85-4A12-BC6C-21AD09598F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937518,KB AQILA,69937518,Dusun Krajan RT 01 RW 01,GEDANGAN,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0467,421.1/775/E/2015,15-12-2015,421.1/775/E/2015,15-12-2015,Lihat SK Operasional,2016-03-02 12,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,aqilagedangankb@gmail.com,,-7.076682000000,111.082584000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435550CF-7E97-4403-A027-4F453E762ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031921,KB AR RAJABI,70031921,Dusun Mojorebo RT 03 RW 02,MOJOREBO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/800/2022,26-07-2022,421.1/800/2022,26-07-2022,Lihat SK Operasional,2022-08-09 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E28F88-7D22-4CAA-8651-4FD4FF2DAFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901149,KB AT TAUFIQ,69901149,RT 09 RW 01,KUNDEN,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7613,420/11360/E/2020,14-07-2014,420/11360/E/2020,21-11-2020,Lihat SK Operasional,2022-04-29 09,,143,1. -,2. -,PLN,,,kbattaufiqkundenbarat@yahoo.com,,-7.056064800000,111.104645900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D84A4FB-B424-4D12-B436-ACEF9AA3DDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934608,KB AZ ZAHRA,69934608,Jl. Wirosari KArangasem RT 05 RW 04,TAMBAKSELO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7606,421.1/771/E/2015,15-12-2015,421.1/771/E/2015,15-12-2015,Lihat SK Operasional,2016-02-17 21,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.az.zahra0205@gmail.com,,-7.048977000000,111.096025000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9BAE5A-0DD3-4F44-AB94-D4020C3F4571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842453,KB CAHAYA MASYITHOH,69842453,KRAJAN,KARANGASEM,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7603,,13-01-2012,421.1/151/E/2012,07-01-2013,Silakan Upload SK,,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcahayamasyithoh@gmail.com,,-6.983671800000,111.083956100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED7DDF0-2FEB-4AF2-B1AD-00067849D00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901211,KB CERDAS MANDIRI,69901211,RT 02 RW 02,TANJUNGREJO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7597,421.1/511/E/2014,07-07-2014,421.1/511/E/2014,07-07-2014,Lihat SK Operasional,2015-09-07 15,,0,1. -,2. -,PLN,,,cerdasmandiriwirosari@gmail.com,,-7.087300000000,111.051500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,340,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD7ECD5-809B-42CB-A4EF-9C82CA937D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901216,KB DHARMA LESTARI,69901216,RT 03 RW 010,TAMBAKSELO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kb Dharma Lestari,AG7601,421.1/638/E/2014,16-12-2014,421.1/638/E/2014,16-12-2014,Lihat SK Operasional,2015-09-07 15,,0,1. -,2. Telkomsel Flash,PLN,,,kbdharmalestaritbselo@gmail.com,,-7.035641000000,111.090861000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"8,999",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Wirosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F29B95E-2D36-4108-A13C-52B3E9B5AEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842455,KB FLAMBOYAN,69842455,KRAJAN RT 04 RW 01,TEGALREJO,KEC. WIROSARI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,08-07-2019,420/5600/E/2019,08-07-2019,Lihat SK Operasional,2022-04-25 22,,150,1. -,2. -,PLN,,,kabe.flamboyan@gmail.com,,-7.001300000000,111.101100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
