prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FC1CD4-79F2-4830-9226-2999CA56666B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855828,KB AL - KAUTSAR,69855828,DESA CIJATI,CIJATI,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1408/05/14,24-03-2016,421.1/1408/05/14,24-03-2016,Lihat SK Operasional,2016-05-13 18,Belum Terakreditasi,120,1. -,2. Telkomsel Flash,PLN,,,kbalqautsar@yahoo.com,,-7.283679000000,108.786857000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0986E7FE-F56A-4360-BFA3-1CDC22CBBC8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855826,KB AL ARIEF,69855826,JL. NANGKA NO. 36 RT.03 RW.03,REJODADI,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUKMIN,AL4449,421.1/2132/05/14,17-05-2016,421.1/2132/05/14,17-05-2016,Lihat SK Operasional,2016-06-21 13,Belum Terakreditasi,130,1. XL (GSM),2. XL (GSM),PLN,,,paudalarief07@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4BD9AB-05FC-40E8-92AD-0D387D4616C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916627,KB AL HIDAYAH,69916627,DUSUN CIBUNGUR RT.01 RW. 06,MANDALA,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0160/05/14,14-01-2016,421.1/0160/05/14,14-01-2016,Lihat SK Operasional,2016-05-13 17,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhidayahmandala123@gmail.com,,-7.368300000000,108.876263000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A32071D-EDBB-4C1C-B380-04260D8E3886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916631,KB AL HUDA,69916631,DUSUN CIBUNGUR RT.01 RW. 05,MANDALA,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0159/05/14,14-01-2016,421.1/0159/05/14,14-01-2016,Silakan Upload SK (link file tidak valid) => [393782-629049--],2020-10-30 09,Belum Terakreditasi,625,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudalhuda@gmail.com,,-7.357811000000,108.840555200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FD9019-BA01-4F82-B9F2-37A528FDFD7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032254,KB AL MADINAH ISLAMIC SCHOOL,70032254,JL. BIMA SENA RT.04 RW.04,CIMANGGU,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM AL MADINAH CIMANGGU,AX6999,421.1/00257/25/CLP,08-08-2022,421.1/00257/25/CLP,08-08-2022,Lihat SK Operasional,2022-08-18 13,,200,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2DECF27-B85C-4E51-A093-CCD714D40E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989110,KB AL-FATIH,69989110,Dusun Karangsari RT 02 RW 01 Desa Karangsari Kec. Cimanggu,KARANGSARI,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2463/03/15/2019,22-07-2019,421.1/2463/03/15/2019,22-07-2019,Lihat SK Operasional,2019-07-26 22,,172,1. Lainnya,2. Lainnya,Lainnya,,,kb.alfatih2018@gmail.com,,-7.286994400000,108.851946100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACBFF64-AA0A-4D61-8AD6-5A22523A5086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855807,KB AN NAAFI,69855807,DESA KARANGREJA RT.02 RW.07,KARANGREJA,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AN NAAFI,AL4460,421.1/2030/05/14,10-05-2016,421.1/2030/05/14,10-05-2016,Lihat SK Operasional,2016-07-15 13,Belum Terakreditasi,0,1. -,2. Indosat IM3,Menumpang,,,cahyokuncoro631@gmail.com,,-7.362318000000,108.805697000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3091D11-427F-4334-AC3A-CF9634817753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006168,KB ANNAJA,70006168,JL. NEGLASARI RT.04 / RW.05,KARANGSARI,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3596/02/15,15-10-2020,421.1/3596/02/15,15-10-2020,Lihat SK Operasional,2020-12-18 07,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,081338810688,,paudannaja215@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB3A99D-610D-4141-B88D-88726B7D8E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962657,KB FATMAWATI,69962657,"DUSUN GARUNGGUNG RT.03 / RW.04, NEGARAJATI, CIMANGGU",NEGARAJATI,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.1/438/03/15,05-05-2017,411.1/438/03/15,05-05-2017,Lihat SK Operasional,2017-05-16 16,,0,,2.,,,,,,-7.277568600000,108.813871300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77EF0BD-FBA2-4CE7-B772-A3750E963FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855823,KB HARAPAN BANGSA 01,69855823,JALAN CISALAK RT. 01 RW. 01,CISALAK,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL4462,421.1/0163/05/14,14-01-2016,421.1/0163/05/14,14-01-2016,Lihat SK Operasional,2016-05-13 17,Belum Terakreditasi,140,1. -,2. -,PLN,,,paudhb1@gmail.com,,-7.307900000000,108.865969000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
