prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB04B77-9960-4C86-93DD-7F6744DF56DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994207,RA EL-SYARIFAH,69994207,"JL.MENTENG VII/JL.FLAMBOYAN, NO 10 C.",MEDAN TENGGARA,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7503BC2-1F62-4C7B-A313-837E59A42984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864790,RA Kasih Bunda,69864790,Jl. Jermal XIII No.25 Medan,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.02.15/4/PP.03.2/640/20,01-01-1900,,,Silakan Upload SK,,,1,,2.,,,,,,3.572281000000,98.728444000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BCA225A-A486-4816-9228-A228199409D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026032,RA NURUL HIDAYAH,70026032,Jl. Tangguk Bongkar II No. 28A Medan,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,139 TAHUN 2021,11-02-2021,Silakan Upload SK (link file tidak valid) => [196253-732791-https,2022-02-21 12,,690,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E624E318-E0DA-44F9-9CD3-A3C57294232F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028364,RA PERMATA DELIMA,70028364,Perumahan Menteng Indah 6 C N0.4,MEDAN TENGGARA,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,544 TAHUN 2020,22-12-2020,Silakan Upload SK (link file tidak valid) => [201362-222531-https,2022-04-25 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F64A94F1-6D52-4D88-9F9F-F2F248A5F27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034512,RA PLUS FAHMI AHMAD,70034512,JALAN HARAPAN PASTI TIMUR NO 53 A,B I N J A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,416 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [239625-322978-https,2022-10-17 12,,265,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F197D738-3B07-45F8-8BEE-E9F08B0B7ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994203,RA RAUDATUL ILMI,69994203,JL.IKHLAS NO.7 BROMO UJUNG KECAMATAN MEDAN DENAI,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A772AA6-72C6-4A04-B35B-E21E02684436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864792,RA SABILA AMANDA,69864792,JL. RAYA MENTENG GG.BENTENG NO.1 MEDAN,B I N J A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,420/13960/PPMP/2009,01-01-1900,,,Silakan Upload SK,,,202,,2.,,,,,,3.567631000000,98.719800900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51269818-7576-449D-931A-598B256F9561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994206,RA UMMI KHAIRIYAH,69994206,JL. IKHLAS GG SEKATA NO. 10 BROMO UJUNG,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5B43C8-9310-4DCD-A0B8-5F74EB0AAF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994205,RA ZURIAH ISLAMIC FULL DAY SCHOOL,69994205,JL.BROMO UJUNG  NO.71,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2652FBBD-C54E-4D4F-B2E9-840262701642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887384,RA. Al - Yasiriyah,69887384,JL. Enggang Raya No. 58 Prumnas Mandala Medan II,TEGAL SARI MANDALA II,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,02,01-01-1900,,,Silakan Upload SK,,,220,,2.,,,,,,3.588715800000,98.730178000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61F60360-B917-40C3-88C7-684913FA5BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883734,RA. Al-Marwa,69883734,Jl. Gotong Royong No. 16 M,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,0017,01-01-1900,,,Silakan Upload SK,,B,360,,2.,,,,,,3.582453600000,98.722072800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B6F1EA2-E022-42C0-8F28-68E498573DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883728,RA. Al-Mukhlisin,69883728,Jl.Enggang II No.147-148,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,MB-12/PP.03.2/1270/1994,01-01-1900,,,Silakan Upload SK,,C,122,,2.,,,,,,3.591275000000,98.727549400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8BA1225-7B76-4400-B062-3398418490FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854500,RA. Ar-Raudah,69854500,Jl. Harapan Pasti No. 35,B I N J A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.02.15/4/PP.03.2/2006/2,01-01-1900,,,Silakan Upload SK,,,795,,2.,,,,,,3.553513000000,98.697710000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D34EBB-105E-49B4-9C07-7A24D959F446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854499,RA. Daruz Zikri,69854499,Jl. Jermal IV No. 60,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.02.15/4/PP.00.4/219/20,01-01-1900,,,Silakan Upload SK,,,280,,2.,,,,,,3.578245000000,98.732416000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17C4689-178E-4823-BE30-CFE6DEF7CFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854498,RA. Hikmah,69854498,Jl. Penguin XII,TEGAL SARI MANDALA II,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Mb-12/PP.00.1/280/1990,01-01-1900,,,Silakan Upload SK,,,500,,2.,,,,,,3.585549000000,98.731172000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB92E5F-7A8D-402C-822D-B3C96E63F286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883735,RA. Munawwarah 2,69883735,M.NAWI HARAHAP GG.IKHLAS NO.16 A,B I N J A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.02.15/4/PP.03.2/115/20,01-01-1900,,,Silakan Upload SK,,,150,,2.,,,,,,3.558166000000,98.703073000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3EFAB79-0AE4-4B38-9829-7861E54A756F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730215,RA/BA/TA AISYIYAH,69730215,Jl. Bromo Gg. Aman No. 23,TEGAL SARI MANDALA II,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,01/KEP/PRA/VI/2005,01-01-1900,,,Silakan Upload SK,,B,342,,2.,,,,,,3.576433900000,98.711992600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F1A799-1BB4-426A-BAB1-279DE12958EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730220,RA/BA/TA AL IKHLAS,69730220,JL. TUBA II NO. 54,TEGAL SARI MANDALA III,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.15/4/PP.03.2/54/201,01-01-1900,,,Silakan Upload SK,,,400,,2.,,,,,,3.577998000000,98.718357900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FF1C4A-B0CF-4228-AB17-FC99FA1C970E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730222,RA/BA/TA Al Ikhlasiah,69730222,JL. SRIKANDI NO. 37,TEGAL SARI MANDALA III,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,J.A.7/18/20,01-01-1900,,,Silakan Upload SK,,B,323,,2.,,,,,,3.580427000000,98.721726000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B647AB2F-D3AA-4495-8970-66DD953C1EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730223,RA/BA/TA AL YUSRAH,69730223,JL. MENTENG VII NO. 125-205A,MEDAN TENGGARA,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Mb-12/5-c/PP.03.2/11/2003,01-01-1900,,,Silakan Upload SK,,,250,,2.,,,,,,3.568328000000,98.719170200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13D137F-E306-40FF-8F7F-AC7D2241039C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730216,RA/BA/TA AL-FAJAR,69730216,JERMAL 15 NO.5,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,kd.02.15/4/pp.03.2/205/07,01-01-1900,,,Silakan Upload SK,,C,336,,2.,,,,,,3.570191000000,98.726669000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB06E375-56F8-4262-B58A-416E0DFF4CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730217,RA/BA/TA AL-FITRIYAH,69730217,JL.TUBA II NO.33,TEGAL SARI MANDALA III,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.15/4/PP.03.2/629/20,01-01-1900,,,Silakan Upload SK,,C,280,,2.,,,,,,3.578853900000,98.718902000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2333B01-0A1A-4B93-9404-E0936325B656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730221,RA/BA/TA AL-IKHLASHIYAH 2,69730221,JL. JERMAL 3 UJUNG NO. 19,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.15/4/PP.4/176/2009,01-01-1900,,,Silakan Upload SK,,C,600,,2.,,,,,,3.579404600000,98.735548300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB86B6E6-204C-437E-A769-AB8EECCD43DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730218,RA/BA/TA AL-IMAM,69730218,JL.DENAI GG.GIAT NO.21,TEGAL SARI MANDALA III,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,2,01-01-1900,,,Silakan Upload SK,,B,200,,2.,,,,,,3.582724800000,98.719540300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84DC7AC-AE09-49AB-BFDE-A109964F3B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730219,RA/BA/TA AL-QUBA,69730219,JL.DENAI NO.233,TEGAL SARI MANDALA II,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-04558.50.10.2014,01-01-1900,,,Silakan Upload SK,,B,224,,2.,,,,,,3.581488000000,98.718665900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ABD5F90-0C37-481A-A1B6-E2492893BB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730224,RA/BA/TA Ar Rayhan,69730224,JL. DENAI GG. ANEKA NO. 4B,TEGAL SARI MANDALA III,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,27,01-01-1900,,,Silakan Upload SK,,A,490,,2.,,,,,,3.580947800000,98.715361100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8927194F-58C4-4FD0-AF2A-FF0C982375FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730225,RA/BA/TA Firdausy,69730225,JL.SELAMAT GG.SADAR NO.8,B I N J A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,03,01-01-1900,,,Silakan Upload SK,,B,398,,2.,,,,,,3.550364000000,98.711645900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D9C4ED0-40F2-485E-B1C4-A104B8154C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730227,RA/BA/TA Ikhlasul Amal,69730227,JL. DENAI NO. 159,TEGAL SARI MANDALA II,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,109,01-01-1900,,,Silakan Upload SK,,,1,,2.,,,,,,3.581762000000,98.716460000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E601DD72-8D93-44FC-832D-78CC2C474E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730228,RA/BA/TA Istiqomah,69730228,JL. TUBA I NO. 7,TEGAL SARI MANDALA III,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,15,01-01-1900,,,Silakan Upload SK,,C,77,,2.,,,,,,3.580217000000,98.716540000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C8E502-95AA-4346-9D74-CD57786AFC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730229,RA/BA/TA NURUL HUDA,69730229,JL. DENAI GG. KUMIS II NO. 40,TEGAL SARI MANDALA III,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,14,01-01-1900,,,Silakan Upload SK,,C,260,,2.,,,,,,3.580767900000,98.713341700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656538B9-B36D-441E-B891-79C419397E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730230,RA/BA/TA UMI NANDA,69730230,JL. JERMAL VI NO. 8,D E N A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.15/4/PP.03.02.426/2,01-01-1900,,,Silakan Upload SK,,,206,,2.,,,,,,3.577066000000,98.726934000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C948DF-130D-4A4D-A05A-F3A1BC760604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797413,SAHABAT BARU,69797413,JL. PELAJAR TIMUR GG.Kelapa/Lr Gabe No.12,B I N J A I,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2666,09,13-10-2010,420/1507/PNF/2019,09-09-2019,Lihat SK Operasional,2023-02-05 21,,110,1. -,2. Telkom Speedy,PLN,,,,,3.564430000000,98.716375000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F84B5D8-A175-4A1D-9200-3FDC88CD05FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259727,TK ABA MELATI,10259727,JL. NURI 13 NO. 500 A PERUMNAS MANDALA,TEGAL SARI MANDALA II,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,7,04-02-1981,420/21978/PAUD&DIKMAS/2018,30-11-2018,Lihat SK Operasional,2022-11-23 15,B,"1,149",1. -,2. -,PLN,0,0,aba.melati09@gmail.com,http,3.588264000000,98.720022000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,0,2,0,2,0,0,1,2,1,0,1,2,0,2,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738446AD-0943-47AA-904C-B8DBE660926A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797315,TK AL HIRA,69797315,TUBA II NO 61,TEGAL SARI MANDALA III,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hira' Permata Nadia,AH2671,420/19744-PPD/2016,14-12-2016,420/19744-PPD/2016,14-12-2016,Lihat SK Operasional,2018-02-15 13,B,572,1. -,2. Telkomsel Flash,PLN,,0617344049,alhira61@yahoo.com,,3.577063000000,98.718792000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"11,000",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Denai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E00734-A29A-4551-B3E5-24DDE21E6B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908371,TK AN NIZAM,69908371,Jl.Tuba II/Perjuangan No.62,TEGAL SARI MANDALA III,KEC. MEDAN DENAI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SECH OEMAR BIN SALMIN BAHADJADJ,AI8626,7,08-12-1998,240/5438/PAUD&Dikmas/2017,28-04-2017,Lihat SK Operasional,2015-10-12 02,B,"1,200",1. XL (GSM),2. Telkom Speedy,PLN,0617350606,0617341542,tkannizam2000@gmail.com,http,.000000000000,.000000000000,15,0,0,0,Pagi/6 hari,,2022/2023-2,"33,000",10,0,0,2,0,0,16,1,15,0,0,0,0,15,1,4,10,1,0,7,5,1,0,1,0,15,10,0,0,0,0,0,0,0,2013,XL (GSM)
