prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C1AF09-A005-4B96-B789-8DDD18C84186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962823,KB AL JADID,69962823,Sukarema Desa Sukarema,SUKAREMA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD) AL JADID,AO4251,882/PLS/2014,21-10-2014,421.9/2520/Dik IV.3 /2016,24-11-2016,Lihat SK Operasional,2017-05-24 13,,198,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudjadid@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1068781-90C4-47E4-B528-D06FCBE8519E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991753,KB AL-MAHYAN,69991753,Tabiin,KALIJAGA BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1943/Dikbud.IV./2019,17-09-2019,421.9/1833.3/Dikbud.IV.3/2019,24-09-2019,Lihat SK Operasional,2021-06-19 00,,400,1. -,2. Telkomsel Flash,PLN,087791118463,,paudkbalmahyan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388EE034-6383-446D-8C23-C37F2AFBB044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023660,KB AL-MUBAROK,70023660,Jalan Satelit Sordang Sukamandi,LENEK BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,3636/503/PM/09/2020,01-10-2020,503/1229/PMPTSP-PAUD/03/2021,16-03-2021,Lihat SK Operasional,2021-12-28 14,,30,1. -,2. XL (GSM),PLN,,6281939398304,paudalmubarok818@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B1D33F-D916-4AAA-8C6A-BB43B92E0FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909220,KB AL-YAQIN,69909220,Dusun Dasan Nyiur Lenek Lauk,LENEK LAUQ,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411/PLS/2011,20-04-2011,421.9/2242/Dik IV.3 /2011,23-06-2011,Lihat SK Operasional,2015-10-13 15,Belum Terakreditasi,204,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arkayra2020@gmail.com,,-8.581021000000,116.539192000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA5650F-490C-4225-ABF4-9126CEF9B226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991634,KB IRSYADUL IBAD,69991634,Dasan Lendang Timur,LENEK BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1942/Dikbud.IV./2019,17-09-2019,421.9/2003.14/Dikbud.IV.3/2019,01-10-2019,Lihat SK Operasional,2019-10-21 13,,300,1. -,2. Linknet,PLN,,,Sulistianizawati383@gmai.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB4151A2-71AB-4E1F-966D-7B16262BBECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015612,KB IT ZIDNA ILMA NW ASMALANG,70015612,Dusun Asmalang,LENEK LAUQ,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/4124/PMPTSP-PAUD/09/2021,22-09-2021,503/4833/PMPTSP-PAUD/11/2021,09-11-2021,Lihat SK Operasional,2021-12-07 05,,"60,000",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D0ED53-9B22-445C-BC8F-AE7B15D1FECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004899,KB MAQOMAL MAHMUD NW TIMBA BUNE,70004899,Dusun Timba Bune Timuk,LENEK DAYA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/11196.2/Dikbud.IV.3/2019,25-07-2019,2800/503/PM/07/2020,27-07-2020,Lihat SK Operasional,2020-10-06 14,,294,,2.,,085253003499,,habd67886@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED36AC72-77FB-4311-B438-737982BC54AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920381,KB MASJID ASSUNNAH DASAN NYIUR,69920381,Dusun Dasan Nyiur Lenek Lauk,LENEK LAUQ,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assunnah Bagek Nyaka,AC7437,597/PLS/2012,07-01-2012,421.9/0285/Dik IV.3 /2015,07-02-2015,Lihat SK Operasional,2021-09-25 06,,540,1. -,2. Telkomsel Flash,PLN,,,sohibin.1980@gmail.com,,-8.596237000000,116.537849000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,1,3,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B2163D3-0005-4611-A5A7-9EF0FEDF9BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844070,KB NURUL IMAN,69844070,KERTASARI DESA SUKAREMA KECAMATAN LENEK,SUKAREMA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/587.3/Dikbud.IV/2018,11-07-2011,421.9/2240/Dikbud.IV/2018,23-10-2018,Lihat SK Operasional,2021-09-23 06,C,80,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,funkhaqs@gmail.com,http,-8.599500000000,116.550400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),899,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56257F1-550E-45FD-A9A9-53CCC51E3A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990821,KB TA`LIMUSSIBYAN AL-MANNAN,69990821,Dasan Montong,LENEK,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2137/Dik.IV.3/2015,25-11-2015,421.9/135/Dikbud.IV/2018,30-08-2018,Lihat SK Operasional,2019-09-20 17,,0,1. -,2. Lainnya,PLN,081938486579,,zzainuddinspd@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
