prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083D7C0C-5F5C-4281-9F0A-3533F855C124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783139,KB AL HUDA,69783139,KP. CIMAREME RT.02 RW.05,CISOLOK,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/26/DIKBUD,23-01-2009,503/7397/DPM,25-11-2020,Lihat SK Operasional,2022-07-28 15,,32,1. Telkomsel Flash,2. Telkom Speedy,PLN,085721042851,,kbalhuda2007@gmail.com,,-6.926678000000,106.463937000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,4,2,0,0,1,0,1,0,0,4,1,1,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886ADD37-FC81-45D5-96B4-5B9FCE2480B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783168,KB AL MUHAJIRIN,69783168,Kp. Pajagan Rt 004/004,CIKELAT,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.13/DISDIK-2010,20-11-2010,503/8020/DPMPTSP/2020,22-12-2020,Lihat SK Operasional,2022-03-10 15,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudalmuhajirin123@yahoo.com,,-6.891713000000,106.465817000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69175E3D-5E98-4F37-8829-E42AF8CB767A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783143,KB AL-IKHLAS,69783143,Kp. Karangpapak Rt.003 Rw.004,KARANGPAPAK,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/Kep.2524/DISDIK 2011,04-04-2009,503/8023/DPMPTSP/2020,22-12-2020,Lihat SK Operasional,2022-08-15 00,C,24,1. Linknet,2. Indosat IM3,PLN,,,paudalikhlas0611@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,500,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,1,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF90E81-7C6E-4792-9699-FA835411C320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783138,KB ANGGREK,69783138,GUNUNG GEULIS,CISOLOK,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ZABAR,AA1768,421.10/42/DIKBUD,23-01-2009,421.10/42/DIKBUD,23-01-2009,Lihat SK Operasional,2022-02-14 11,,0,,2.,,,,kbanggrek31@gmail.com,,-6.945033000000,106.450498000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,3,1,3,0,1,0,1,3,0,2,2,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3867BA80-419B-4AD9-96D4-A93A4FA5CED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783144,KB AT-TAQWA,69783144,KP. MARINJUNG HILIR,KARANGPAPAK,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN PONDOK ATTAQWA,AX2528,420/026. KEC /2006.,02-05-2006,503/5388/DPMPTSP/2019,18-11-2019,Lihat SK Operasional,2021-10-28 08,C,288,1. Telkom Speedy,2. Indosat Mentari,PLN,,,theasalamatun@gmail.com,,-6.957640000000,106.478038000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,2,0,1,2,0,0,1,1,5,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19E660B-F17E-437C-A3A3-7711D8D1C6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783135,KB CEMPAKA,69783135,KP. CITIIS,CIKAHURIPAN,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.264/DISDIK-2010,22-02-2010,503/8021/DPMPTSP/2020,22-12-2020,Lihat SK Operasional,2021-11-02 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbcempaka16@gmail.com,,-6.821800000000,106.479000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9CA8CD-1151-40D6-9D94-2CE09C29FEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783142,KB DELIMA,69783142,Kp. Naringgul RT.02 RW.07,KARANGPAPAK,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/260/DISDIK,07-03-2011,503/5378/DPMPTSP/2019,18-11-2019,Silakan Upload SK (link file tidak valid) => [539323-922278--],2021-11-09 09,C,120,1. Indosat Mentari,2. Indosat IM3,PLN,,,pauddelima88@gmail.com,,-6.918580000000,106.466350000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,0,0,0,2,0,0,4,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22EBD7FD-7667-49C7-A0DF-368C986E71CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785303,KB GUMILANG,69785303,CIKONDANG RT.02/06,KARANGPAPAK,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1772,421.10/Kep.148/DISDIK,26-04-2021,503/2004/DPMPTSP/2021,01-01-1900,Lihat SK Operasional,2022-10-31 12,,0,1. -,2. -,PLN,,,titasriyunita20@gmail.com,,-6.867689400000,106.465411900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,1,3,1,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A1EB2E-5797-4B1F-AC40-DB5246166C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783146,KB HARAPAN BUNDA,69783146,KP. JAMBE LAER RT.03/03,PASIRBARU,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/164/DIKBUD-2009,,Silakan Upload SK,,,56,,2.,,,,agussip79@gmail.com,,-6.825282300000,106.457679100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cisolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA4D0F4-F5F4-40F3-869C-AD859AE61143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783157,KB KENANGA MANDIRI,69783157,KP. CILENGKA RT. 04/05,PASIRBARU,KEC. CISOLOK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/156/DISDIK2016,11-07-2016,503/4373/DPMPTSP/2020,02-07-2020,Silakan Upload SK (link file tidak valid) => [537201-405582--],2021-11-03 10,,0,,2.,,,,paudkenanga71@gmail.com,,-5.443757000000,106.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
