prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A571A36-03B4-4526-96CC-F4CEB937D4D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975621,KB AL KAUTSAR,69975621,RT. 03 RW. 05 Desa Kebonagung Kec. Wonodadi,KEBONAGUNG,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,16/KB/421.9/7130/409.101.2/2017,07-12-2017,T/560.04.03.01.01/761/409.10/2023,18-03-2023,Lihat SK Operasional,2023-04-05 09,,350,1. Indosat IM3,2. Linknet,PLN,,,kbalkautsar0305@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04177ACA-7B23-4C8F-BAE7-0E848076847F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770959,KB AL-ISHLAH,69770959,"JL PATIMURA 02 , DS. BAKALAN  RT 05  RW 04",WONODADI,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAHID HASYIM GANDEKAN,AB2294,135/PAUD/409.105/2009,07-06-2009,T/560.04.03.01.01/762/409.10/2023,18-03-2023,Lihat SK Operasional,2023-04-05 04,B,154,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,al.ishlah234@gmail.com,,-8.051071000000,111.997805000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F5E91B-6443-4D3F-882A-05C44635E406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770953,KB DARUL ULUM,69770953,JL ARJUNO RT 01  RW 02,KALIBOTO,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,22/padu/409.105/2005,10-05-2005,T/560.04.03.01.01/759/409.10/2023,18-03-2023,Lihat SK Operasional,2023-04-05 09,Belum Terakreditasi,210,1. -,2. -,PLN,,,kbdarululum.kaliboto@gmail.com,,-8.044381000000,111.978866000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544ACB78-4E60-422B-85A8-AC5B3D09A4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770958,KB HASYIM ASYARI,69770958,JL RAYA PIKATAN,PIKATAN,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA HASYIM ASY'ARI,AB2302,41/PADU/409.105/2006,20-02-2006,T/560.04.03.01.01/758/409.10/2023,18-03-2023,Lihat SK Operasional,2023-06-09 20,A,"1,073",1. Smartfren,2. Telkom Speedy,PLN,,,paudhasyimasyari@gmail.com,,-8.050800000000,112.009700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",3,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76212F0C-70C8-4577-922A-56719AF802FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770951,KB HIDAYATUL MUBIADIIN,69770951,DSN. WADANG,GANDEKAN,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL MUBTADIIN,AB2301,172/KB/409.101/2012,13-03-2012,421.9/2480/409.101.2/2020,30-03-2020,Lihat SK Operasional,2023-03-21 09,B,150,1. Lainnya (Satelit),2. Lainnya (Kabel),PLN,,,,,-8.082600000000,112.005800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32EE1FE-19A5-49D9-93E0-513D65349498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904430,KB MENTARI BUNDA,69904430,JLN. KOLOMAYAN RT 02 RW 04 DS. KOLOMAYAN KEC. WONODADI,KOLOMAYAN,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2297,177/KB/409.101/2012,29-03-2012,177/KB/409.101/2012,29-03-2012,Lihat SK Operasional,2015-09-28 11,,0,1. -,2. -,PLN,,,,,-8.051600000000,112.023700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE7870B3-47DE-4889-8FCA-E05EC3937320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770952,KB NUSANTARA,69770952,JLN. KANALAN,GANDEKAN,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KUNCORO,AB2306,158/PAUD/409.101/2009,02-12-2009,421.9/1275/409.101.2/2020,17-02-2020,Lihat SK Operasional,2023-03-20 08,,400,1. Indosat IM3,2. Indosat IM3,PLN,,,paudnusantarablitar@gmail.com,,-8.079460000000,111.994929000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB9AAFE-A1B0-4774-A137-11E87C50F32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770955,KB PAUD LUKMAN AL-HAKIM,69770955,JLN. RAYA KOLOMAYAN NO. 17 RT 03  RW 07,KOLOMAYAN,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,,,20/PAUD/409.101/2011,,Silakan Upload SK,,Belum Terakreditasi,329,1. -,2. -,PLN,,,paudlukmanalhakim@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B893E1-B9A1-4648-AE18-CE49EBEF1C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904427,KB PKK APIK,69904427,DSN. NGRAWAN RT 01 RW 02 DS. REJOSARI KEC. WONODADI KAB. BLITAR,REJOSARI,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan apik,AB2287,204/KB/610/409.101/2013,22-02-2013,T/560.04.03.01.01/755/409.10/2023,21-02-2021,Lihat SK Operasional,2023-06-04 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbpkkdesarejosari01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wonodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5C21FD-0DEC-49AD-A461-36B3E20C8450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770956,KB PKK DARUSALAM,69770956,"DSN MANGGAR , RT 03  RW 07",KUNIR,KEC. WONODADI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN DARUSSALAM,AB2296,99/PAUD/409.105/2008,07-02-2009,T/560.04.03.01.01/754/409.10/2023,18-03-2023,Lihat SK Operasional,2023-06-06 11,,500,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,pauddarussalamkunir@gmail.com,,-8.093734000000,112.009012000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
