prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3194683-EE66-44B2-BC12-416AB96E292A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871880,POS PAUD TUNAS DARNITA,69871880,JEKETRO,JEKETRO,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,"421,1/01/VI/2013",,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,darnitatunas@gmail.com,,-7.344669800000,110.036930300000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654CBB83-B5B4-4287-8F32-CE84DB82340D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742633,RA AL HUDA CANGGAL,69742633,Dusun Canggal Rt 02 Rw 01,CANGGAL,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/02/2011,28-04-2011,D/PP.00.4/02/2011,28-04-2011,Lihat SK Operasional,2016-12-14 13,,0,,2.,,,,,,-7.327600000000,110.051200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D7AE3C-E059-4783-8255-BF1C404D1A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742634,RA MASYITHOH KRUWISAN,69742634,KRUWISAN,KRUWISAN,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.23/4/PP.00.4/2331.a/2009,10-08-2009,Kd.11.23/4/PP.00.4/2331.a/2009,10-08-2009,Lihat SK Operasional,2016-12-16 10,,0,,2.,,,,,,-7.324585000000,110.057341000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A8BD24-9FCA-4830-8D4C-76E7FC9A09CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871572,TK AMONG PUTRO,69871572,JL. RAYA WONOSOBO KM.06 PETARANGAN KECAMATAN KLEDUNG,PETARANGAN,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA,AK0010,AHU-0024559.AH.01.12.Tahun 2015,14-11-2015,420/0046/VIII/2022,31-08-2022,Lihat SK Operasional,2022-09-09 08,B,330,1. -,2. -,Menumpang,,,amongputro1@gmail.com,,-7.314600000000,110.064400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140CE139-AEC0-41A3-A05A-7474DED96F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871577,TK BINA PUTRA,69871577,TUKSARI,TUKSARI,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/44/SPP-TK/IX/2015,01-09-1982,420/0058/VIII/2022,31-08-2022,Lihat SK Operasional,2022-12-30 07,B,0,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,Tkbinaputra205@gmail.com,,-7.302300000000,110.060200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1311F809-E5A1-4B2E-9462-854C0DA95A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871574,TK CANDRA DEWI,69871574,KM 06 JL WONOSOBO,KWADUNGAN JURANG,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA,AK0011,,,421.1/099/2008,,Silakan Upload SK,,C,480,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Candradewitk@gmail.com,,-7.305816200000,110.017188700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E52AB69-BD8A-46DB-AA1D-C7AE7241085A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871576,TK DARNITA,69871576,JEKETRO,JEKETRO,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,014/KEP/1985,01-01-1985,3679103430699,31-08-1999,Silakan Upload SK (link file tidak valid) => [491040-930758--],2021-08-13 16,C,300,1. -,2. Telkomsel Flash,PLN,,,TKDarnita@gmail.com,,-7.330236000000,110.045320400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5119640-DDC2-472A-BF0F-0FACE0016333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967250,TK INSAN CITA,69967250,RT 02 RW 01,JAMBU,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422.2/08/2014,22-12-2014,421.1/198/2016,06-10-2016,Lihat SK Operasional,2017-09-25 15,,0,1. -,2. Telkom Speedy,PLN,,,insancitajambu@gmail.com,,-7.322825600000,110.068032100000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,3,1,1,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AC6906-0EF1-4909-9DE5-4A4B70E9DB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797490,TK KARTIKA BHAKTI,69797490,SANGGRAHAN,KALIREJO,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTIKA BHAKTI,AK0012,421.1/1761/2013,01-05-2012,421.1/1781/2013,01-05-2013,Silakan Upload SK,,,434,1. Indosat IM3,2. XL (GSM),PLN,,,tkkartikabhakti@gmail.com,,-7.300200000000,110.066900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317BA224-D63C-4350-AC6F-57E663430085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871570,TK MADYALOKA,69871570,KM 11 PARAKAN WONOSOBO,BATURSARI,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4189/I03.43.06/MN/1999,,Silakan Upload SK,,,400,1. -,2. Lainnya (Wavelan),PLN,,,tkmadyaloka12@gmail.com,,-7.372446900000,110.065000500000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA34F76F-F906-4AA2-AD00-89FF995168EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871579,TK MARDI PUTRA,69871579,JLN RAYA PARAKAN WONOSOBO KM. 05,PAPONAN,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AK0015,AHU-002419.AH.01.04. Tahun 2015,19-11-2015,420/0041/VIII/2022,31-08-2022,Lihat SK Operasional,2022-09-05 08,C,425,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmardiputrapaponan@gmail.com,,-7.309400000000,110.063900000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8152596-2ED2-4226-A4B1-37A91996D481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871575,TK Mardisiwi,69871575,"Jalan Raya Wonosobo Km7 Prarakan Kwadungan Gunung,Kledung,Temanggung",KWADUNGAN GUNUNG,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma wanita Desa,AK0008,172/IX/2015,14-11-2015,420/0011/VIII/2022,30-08-2022,Lihat SK Operasional,2022-09-01 02,B,685,1. -,2. -,PLN,,,tkmardisiwi379@gmail.com,,-7.314000000000,110.056300000000,3,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D26029B9-6EF9-4BD5-863D-214744ED72F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871573,TK PUSPITA GAMA,69871573,jl. PARAKAN - WONOSOBO KM 09,TLAHAP,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4189/103.43.06/MN/1999,31-08-1999,420/0154/IX/2022,06-09-2022,Silakan Upload SK (link file tidak valid) => [741006-860936--],2022-12-01 17,A,506,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpuspitagama09@gmail.com,,-7.326500000000,110.047200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,1,1,0,0,0,0,3,0,5,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201F8A48-112D-45A4-830D-3EC5619A2C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797450,TK TUNAS BANGSA,69797450,JL. PARAKAN - WONOSOBO KM 7 DS. KRUWISAN,KRUWISAN,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS BANGSA,AK0016,421.1/0121/2013,09-03-2013,420/0047/VIII/2022,27-08-2022,Lihat SK Operasional,2022-09-09 09,,420,1. Indosat IM3,2. Smartfren,PLN,,,tunasbangsa171@gmail.com,,-7.347721300000,110.041064600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,3,0,1,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,1,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1FD9C8-CAE3-4F1D-9422-D7130610C799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871578,TK TUNAS BHAKTI,69871578,NGADIGUNUNG,TUKSARI,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK TUNAS BHAKTI,AK0014,3679/103.43.06/MN/99,28-08-1998,4189/103.43.06/MN/99,31-08-1999,Lihat SK Operasional,2021-10-19 03,B,495,1. Indosat IM3,2. 3 (Tri),PLN,,,tunasbhaktituksari@gmail.com,,-7.625800000000,110.168000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Kledung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6907510-54E7-49DF-B0D2-E3FC5721C483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871571,TK YOGATAMA,69871571,JLPARAKAN -WONOSOBO KM 12,KLEDUNG,KEC. KLEDUNG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,3679/103.43.06/MN/1999,,Silakan Upload SK,,B,300,1. -,2. Lainnya (Wavelan),PLN,,,tkyogatamakledung01@gmail.com,,-7.361300000000,110.069900000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
