prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD252F4-A26B-485D-B105-00B3FD7E9614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901307,KB AISYIYAH AMANAH,69901307,Jl. Musyawarah No. 66 RT.18 LK.IX,KANDANGAN KOTA,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Hulu Sungai Selatan,AO5629,429.9/1084,19-05-2003,158 Tahun 2016,09-11-2016,Lihat SK Operasional,2017-06-19 08,B,309,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5624E2D6-CB01-4294-8098-2E569A8B4AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981242,KB AL-MINAH,69981242,Jl. Singakarsa No. 12a RT.04 RW.02,KANDANGAN BARAT,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3,11-09-2018,NOMOR 21 TAHUN 2018,18-09-2018,Lihat SK Operasional,2018-10-15 16,C,0,1. -,2. -,PLN,,,kbalminah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF256B85-2BD2-47E3-A113-4237467121F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794556,KB ANAK BUDIMAN,69794556,JL. JEND. SUDIRMAN  NO. 4 RT. 4,TIBUNG RAYA,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SDN Jambu Hilir,AF5006,01/KB-AB/2005,01-01-2005,153 TAHUN 2016,03-11-2016,Lihat SK Operasional,2017-05-10 10,,20,1. -,2. Lainnya,PLN,,,kbanakbudiman123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA328804-AC14-46FC-A5E6-C3A695800A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761750,KB AR-RAHMAN,69761750,D.I. PANJAITAN GANG MULYA RT.04,BALUTI,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Baluti,AF5022,03-III/SKP/BLT/2011,01-01-2011,063 TAHUN 2016,02-05-2016,Lihat SK Operasional,2017-05-10 14,B,150,1. -,2. -,PLN,,,arrahmanbaluti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485C2528-739D-419A-A39B-9F0DA1F0E6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760164,KB AZZAHRA,69760164,Jl. Melati Gg. Yudha Negara,KANDANGAN KOTA,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL GHANNA ANNABAWIYAH,AH5608,01/KB-BD/2007,01-01-2007,Nomor  24 Tahun 2019,15-07-2019,Lihat SK Operasional,2019-08-06 08,C,"1,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,5,0,0,0,0,5,1,2,2,3,1,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1EE67C8-C22F-43B6-A5BE-05D028456C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966958,KB DURRAL QALBI,69966958,JL. ASAM CANGKOK,AMAWANG KANAN,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5030,01/KB-DQ/2016,14-06-2016,NOMOR 244 TAHUN 2017,04-09-2017,Lihat SK Operasional,2017-09-19 09,,0,1. 3 (Tri),2. -,PLN,,,durralqalbi123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A584FAC-FA0A-497B-BD7D-BDB31CB49052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760161,KB FAJAR HARAPAN,69760161,JL KERJA BAKTI NO.27 RT.06,TIBUNG RAYA,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan skb,AH5599,803/427/UPTD-SKB/2005,18-07-2005,009 TAHUN 2016,01-02-2016,Lihat SK Operasional,2016-04-25 10,Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,kbfajarharapan.kdg@gmail.cm,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,3,0,0,0,1,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB787DEC-E10F-4F24-B451-59163D5CA8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966962,KB IDHATA,69966962,JL. SUNGAI PARING,SUNGAI PARING,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SUNGAI PARING,AF5029,NO. 002/KB-ID/2016,16-02-2016,NOMOR 245 TAHUN 2017,16-09-2017,Lihat SK Operasional,2017-09-19 09,,182,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7F34EA-E239-4622-A27E-17EFB95AD842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760163,KB IDOLA,69760163,JL. BUDI BHAKTI,AMAWANG KIRI,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI IDOLA DESA AMAWANG KIRI,AX6255,01/KB-IDL/2005,01-01-2005,152 TAHUN 2015,16-09-2015,Lihat SK Operasional,2017-05-13 09,,35,1. -,2. -,PLN,,,kb.idolakeckandangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/857D354C-16A8-4814-A31A-5E1FBE3F81A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983914,KB INSAN SEHATI,69983914,Gambah Luar,GAMBAH LUAR,KEC. KANDANGAN,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,14-02-2018,01 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-12-18 14,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,insansehatikdg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
