prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0675BAD4-C1DB-415A-8267-8A0A6E65A25B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004330,KB BERLIAN,70004330,TANAH BARU,TANAH BARU,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/82/I/SK/2018,16-01-2018,421.1/82/I/SK/2018,16-01-2018,Lihat SK Operasional,2020-09-15 12,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C56779-4B75-4290-A800-EDE7B01A6BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036891,KB ELWATU INDAH,70036891,Jln. Negerii Administratif Rumadurun,RUMA DURUN,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/04/SK/II/2022,24-02-2022,421.1/04/SK/II/2022,24-02-2022,Lihat SK Operasional,2023-01-27 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FD260A1-901D-4F66-AFF1-245115AABDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014629,KB PAUD BELANUA,70014629,Jln. Abdullah Rumakamar,LAHEMA,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/40/SK/I/2021,21-01-2021,421.1/40/SK/I/2021,21-01-2021,Lihat SK Operasional,2021-11-09 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D9020F-3CEA-46C7-8D1A-07C725969D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007468,PAUD BERQAH,70007468,Jl. H. Kelirey,EFFA,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/62/SK/IX/2020,20-09-2020,421.1/62/SK/IX/2020,20-09-2020,Lihat SK Operasional,2021-01-29 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE271B0B-485A-4497-A007-50FB4381967B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006530,PAUD ELLE WANUA,70006530,Jln. Pendidikan Sahaban Rumarubun,KELANGAN,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/002/I/SK/2019,09-01-2019,421.1/002/I/SK/2019,09-01-2019,Lihat SK Operasional,2021-01-04 07,,30,1. Indosat IM2,2. Indosat IM3,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,350,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC8389AF-33AA-45DB-867F-358F2F1A0553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877361,PAUD NUR FATHANAH,69877361,AMARLAUT,AMARLAUT,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7285,,,420/20/SK/2013,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,abjalders05@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D337AA-20D1-41B2-B1DF-C0A186CC1736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030443,TK  AZ-ZAHRA,70030443,Jl. Sabdul Rajak Taunbama - Negeri Kilbutak,KILBUTAK,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/31/SK/XII/2020,26-09-2020,421.1/31/SK/XII/2020,26-09-2020,Lihat SK Operasional,2022-07-07 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1AA71D-9E95-457F-9279-4A21EE305CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036422,TK AL FATAH,70036422,JL. ABDULAH RUMAKAMAR,LAHEMA,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.10/15/SK/2016,25-08-2016,420.10/15/SK/2016,25-08-2016,Lihat SK Operasional,2023-01-03 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/436590BC-76A1-4210-9E48-DBA483F0148D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962292,TK AL FATAH,69962292,JL. ABDULAH RUMAKAMAR,LAHEMA,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7270,420.10/15/SK/2016,25-08-2016,420.10/15/SK/2016,25-08-2016,Lihat SK Operasional,2017-05-01 22,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_alfatah001@yahoo.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,10,10,0,0,0,0,10,0,2,8,1,5,2,2,0,0,0,1,9,0,2,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05BFBF3B-F721-4475-AAE8-3E53974EBDE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009840,TK ALFIA,70009840,Jalan  Raja La Andi Rumagoran,KURWARA,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/103/IX/SK/2018,12-09-2018,421.1/103/IX/SK/2018,12-09-2018,Lihat SK Operasional,2021-04-27 08,,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkalfia@yahoo.com,,-4.517800000000,131.673800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
