prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF43B98D-7FD1-4BEF-8A41-FF6830F78BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915098,KB PUTERA HARAPAN,69915098,Jl. Jend. Sudirman No 568 Purwokerto,PURWOKERTO KULON,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUTERA HARAPAN BANYUMAS,AD8287,01/SK-YPH/2007,20-03-2007,423.9/254/2007,01-08-2007,Lihat SK Operasional,2022-02-25 13,B,"3,000",1. -,2. Telkom Speedy,PLN,0281641926,,kbtk.puhua@gmail.com,http,-7.433100000000,109.242900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"36,000",2,0,1,2,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FFBCA3-8FA0-481B-BF87-CCCC13196E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004368,KB QORYAH THAYYIBAH,70004368,Jln. SMP 5 Gg.Hidayah RT 02/10,KARANGKLESEM,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/II/Yay_QT/2011,03-01-2011,421.1/113/2020,07-01-2020,Lihat SK Operasional,2021-02-28 09,,0,1. -,2. Telkom Speedy,PLN,,,tbqitapurwokerto@gmail.com,http,-7.436535600000,109.248710400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EA6526-02AB-4E0A-8B3A-620336B0F53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986665,KB RANUPAKSI,69986665,JL. PATRIOT NO. 22 KARANG PUCUNG KEC. PURWOKERTO SELATAN,KARANGPUCUNG,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/340/2018,17-12-2018,421.1/340/2018,17-12-2018,Lihat SK Operasional,2020-09-29 11,,0,1. Lainnya,2. Lainnya,PLN,,0281625968,kb.ranupaksi@gmail.com,,-7.459153100000,109.234699300000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,"2,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6468BC0A-87AB-43D1-9DCF-8CB4176D3A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914932,KB SATRIA RAHAYU,69914932,JL. SRI RAHAYU NO. 254 KEL. KARANGKLESEM KEC. PURWOKERTO SELATAN,KARANGKLESEM,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8297,6,12-03-2010,421.9/144/2010,22-03-2010,Lihat SK Operasional,2019-08-19 15,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,kb.satriarahayu@gmail.com,,-7.453388400000,109.256035300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3234744-7877-4E34-B743-1F2DA29B3D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914143,KB TELAPAK KAKI IBU,69914143,JL. SUNAN KALIJAGA GG. VI RT 02/02 KEL. BERKOH KEC. PURWOKERTO SELATAN,BERKOH,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/09/2008,03-07-2008,421.9/09/2008,03-07-2008,Lihat SK Operasional,2021-01-11 15,Belum Terakreditasi,"1,360",1. -,2. Telkom Speedy,PLN,,,kbtki.berkoh@gmail.com,,-7.441326000000,109.267058000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,1,0,0,1,1,1,1,0,5,2,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4E2274-062C-406F-BC31-9FC08F870C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968214,KB TERANG MULIA,69968214,JL. PERTABATAN 2 NO. 21 RT 03/01 KEL. PURWOKERTO KIDUL KEC. PURWOKERTO SELATAN,PURWOKERTO KIDUL,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Putra Indonesia Mulia,AG6915,01/X/2013,01-06-2013,421.1/123/2017,08-03-2017,Lihat SK Operasional,2020-09-29 10,Belum Terakreditasi,475,1. -,2. Lainnya,PLN,0281638999,,kbterangmulia@gmail.com,http,-7.428500000000,109.250100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",3,0,1,8,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177B0FE1-D2F0-4B41-B4DC-2BB2FB92FD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989270,KB TERUNA CEMERLANG,69989270,Jl. Stadion Mini RT 04/06,PURWOKERTO KULON,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/191/2019,18-03-2019,421.1/191/2019,18-03-2019,Lihat SK Operasional,2019-08-01 10,,0,,2.,,,,terunacemerlangindonesia@gmail.com,,-7.464600900000,109.248392200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A499647-8BC7-413C-89C5-08EF1BF17711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914933,KB TUNAS SATRIA,69914933,JL. PERINTIS KEMERDEKAAN PURWOKERTO,PURWOKERTO KULON,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1,16-08-2006,421.1/73/2007,24-04-2007,Lihat SK Operasional,2020-10-13 15,Terakreditasi,0,1. -,2. -,PLN,,,kb.tunassatria@gmail.com,,-7.431730900000,109.243759700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B7FD45-BE1D-4C33-B21F-186255420286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779227,MUTIARA I,69779227,HOS NOTOSUWIRYO NO. 49,TELUK,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,09-03-2010,421.9/055/2010,05-01-2010,Lihat SK Operasional,2021-01-11 06,A,0,1. Telkomsel Flash,2. -,PLN,,,paud.mutiara1teluk@gmail.com,,-7.446946000000,109.248647000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,7,0,5,0,0,0,0,5,2,0,3,0,0,1,0,1,1,2,0,5,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6647EA5-3E3F-4493-8319-64218E98FF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779235,MUTIARA II,69779235,JL. WIRYOSUPARNO NO.10 RT03/16,TELUK,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8262,03B,28-05-2009,421.9/054/2010,01-01-2010,Lihat SK Operasional,2022-07-29 16,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,kb.mutiara2teluk@gmail.com,http,-7.461282100000,109.254995700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E0DD6D6-548C-458F-BA3C-7FD8C82F3420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779378,POS PAUD FLAMBOYAN,69779378,PRAMUKA NO. 166,PURWOKERTO KULON,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8273,421.9/0041/2009,06-08-2020,421.9/0041/2009,05-03-2020,Lihat SK Operasional,2020-09-29 06,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,atienasucha30@g.mail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,0,0,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D62FBDB-7A42-4099-987A-0BDF3765F266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914369,POS PAUD KUSUMA BANGSA 2,69914369,Jl. Pasar Sirandu RT.002 RW.007 Kel. Karangpucung Kec. Purwokerto Selatan,KARANGPUCUNG,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8315,37,22-11-2013,421.9/111/2014,07-05-2014,Lihat SK Operasional,2018-04-09 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,paudkusumabangsa2@gmail.com,,-7.457571000000,109.229497000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8D2A44-79F2-477A-A5E3-B5EBECB94783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779377,POS PAUD KUSUMABANGSA,69779377,KH AGUS SALIM GG. II NO. 40B RT02/XI,KARANGPUCUNG,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6916,08,10-03-2010,421.9/113/2010,02-01-2010,Lihat SK Operasional,2021-02-08 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,ppaudkusumabangsa@gmail.com,,-7.444433000000,109.239635000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57595CF-B1F3-4D31-803F-AE8907CE9601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779376,POS PAUD PUSPITASARI,69779376,MR M YAMIN NO.36,KARANGKLESEM,KEC. PURWOKERTO SELATAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8301,Nomor 49,14-01-2016,421.9/295/2009,28-08-2009,Lihat SK Operasional,2020-10-01 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,pospaudpuspitasari@gmail.com,,-7.449050000000,109.243176000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0
