prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C926E2E-CD05-4DF3-9034-03798CD8CC92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744083,RA DARUL MUTTAQIN,69744083,Jl.Budi Utomo Gg Rajek wesi RT 18/RW 01,JATIPRAHU,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,RA / 03. 0048/2017,20-09-2017,6290 Tahun 2017,20-09-2017,Lihat SK Operasional,2020-08-30 19,,"2,375",,2.,,,,,,-8.124953400000,111.596343000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE9A2F9-EB3D-484C-A37F-1294F598C7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744084,RA DARUL ULUM,69744084,RT. 014/ RW. 006 Desa Sukowetan,SUKOWETAN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,10123503005,02-02-1968,Kd.13.0/14/PP.00/123/5/2010,22-06-2010,Lihat SK Operasional,2020-09-09 09,B,590,,2.,,,,,,-8.102834000000,111.682022000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF7E4441-065B-4667-98C7-3499E7515A48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884945,RA. Miftahul Husna,69884945,Dusun Cetok RT 022/06,KARANGAN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AN1500,NF-RA. 1040056,12-02-2015,RA / 03.0100 / 2017,20-09-2017,Lihat SK Operasional,2018-03-23 10,B,0,,2.,,,,,,-8.082296700000,111.663586000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF3EA662-E5A2-4F35-9AF8-AE306B6F6B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744081,RA/BA/TA AL HIDAYAH,69744081,RT 25 RW 09 SALAMREJO KEC. KARANGAN KAB. TRENGGALEK,SALAMREJO,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,RA/03.0046/2017,20-09-2017,6288,20-09-2017,Lihat SK Operasional,2020-08-28 15,B,0,,2.,,,,,,-8.066214000000,111.692419000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B67583-CAAF-4A7F-AEB1-7E88AC4BCB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744082,RA/BA/TA AWALLUL HUDA,69744082,RT.02 RW.01 DS. KAYEN KEC. KARANGAN KAB. TRENGGALEK,KAYEN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,RA/03.0047/2017,20-09-2017,6289,20-09-2017,Lihat SK Operasional,2020-08-30 19,B,0,,2.,,,,,,-8.081107000000,111.639196000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8096123-D54A-4466-A207-278E82B4E615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744085,RA/BA/TA MAQOMUL HIDAYAH,69744085,RT 08 RW 02 DSN NGLONGAH DS SUMBERINGIN,SUMBERINGIN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,PC/002/B-10/IV/2013,08-04-2013,6291 tahun 2017,20-09-2017,Lihat SK Operasional,2018-01-22 11,B,0,,2.,,,,,,-8.080395300000,111.691298000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FE47A5-6BFB-49DE-B372-3F4006985B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744086,RA/BA/TA MIFTAHUL HUDA JATI,69744086,RT 20 RW 06 DSN. PONGGOK,JATI,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.00/PP.00.4/11/SK/1999,21-07-1999,RA/03.0050/2017,20-09-2017,Lihat SK Operasional,2018-03-26 07,B,0,,2.,,,,,,-8.095072000000,111.645268000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50AA840-D361-4733-9DD5-1B6060266147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744087,RA/BA/TA TARBIYATUL BANIN WALBANAT,69744087,RT. 10 RW. 02 DESA KEDUNGSIGIT.,KEDUNGSIGIT,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,RA/03.0051/2017,20-09-2017,6293,20-09-2017,Lihat SK Operasional,2020-08-28 15,,0,,2.,,,,,,-8.077952000000,111.676559000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D6A125-FFF6-4C87-8B02-6EF61C3B5482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744088,RA/BA/TA THORIQUL HUDA,69744088,RT.10/02 DS. KERJO.KC.KARANGAN.KABUPATEN.TRENGGALEK.66361.JAWA TIMUR,KERJO,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,6294 TAHUN 2017,20-09-2017,RA / 03.0052 / 2017,20-09-2017,Lihat SK Operasional,2018-03-21 10,C,0,,2.,,,,,,-8.059100000000,111.661800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3391ED2E-6501-458E-9EB9-CA52FFF77177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776901,SPS AL KAUTSAR,69776901,RT.14 RW.04,JATI,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,421.9/0301.7/406.055/2010,05-01-2010,421.9/0426/406.009/2019,28-01-2019,Lihat SK Operasional,2021-03-31 11,B,0,1. -,2. -,PLN,,,Paudalkautsar07@gmail.com,,-8.101400000000,111.657900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6F431E-8760-4A76-B2EE-395172512373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005782,SPS CAHAYA INSANI,70005782,Dusun Pinggirsari RT16 RW04,KARANGAN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,470/06/406.050.01/2012,10-11-2012,421.9/4229/406.009/2021,04-01-2018,Lihat SK Operasional,2021-09-08 16,,0,1. -,2. Linknet,Menumpang,,,cahayainsani11@gmail.com,,-8.084900000000,111.662200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6054653C-8258-4E42-8774-119DDAA18D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776900,SPS PERMATA HATI,69776900,RT.13 RW.05,SALAMREJO,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,421.9/283.73/406.055/2008,14-02-2008,421.9/0807/406.009/2020,13-02-2020,Lihat SK Operasional,2021-03-30 15,,55,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mardiyahpermatahati@gmail.com,,-8.062500000000,111.685300000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF4F5CC-C2B1-44CB-A146-6A40E2EB0B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574150,TK DHARMA WANITA 1 BULUAGUNG,20574150,RT 07 RW 03 DS. BULUAGUNG KEC. KARANGAN,BULUAGUNG,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.20/406.051/2011,07-09-2011,421.9/9746.10/406.009/2019,19-08-2019,Lihat SK Operasional,2020-09-17 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw1buluagung1@gmail.com,,-8.054922000000,111.683584000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08E579E-7821-4C32-84D7-B2B46615E9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574138,TK DHARMA WANITA 1 JATIPRAHU,20574138,RT 28 RW 05 DS. JATIPRAHU KEC. KARANGAN,JATIPRAHU,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.10/406.051/2011,07-09-2011,421.9/9746.15/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-07 13,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdwjatiprahu1@gmail.com,,-8.095813000000,111.692140000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Karangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7764610-098B-43EE-B7BB-85C87217973B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574131,TK DHARMA WANITA 1 KARANGAN,20574131,RT 19 RW 05 DS. KARANGAN KEC. KARANGAN,KARANGAN,KEC. KARANGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/042.26/406.051/2011,07-09-2011,421.9/9746.24/406.009/2019,19-08-2019,Lihat SK Operasional,2020-10-07 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwkarangan1@gmail.com,,-8.087257000000,111.663958000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
