prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9AE811-C626-4453-A7E1-F343F3E8751E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796075,KB MIFTAHUL HUDA,69796075,Jalan Pasir Batang No 35,DUKUHMAJA,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8621,421.3/KPTS.172-SIPPNF/2016,06-10-2016,421.3/KPTS.172-SIPPNF/2016,06-10-2016,Silakan Upload SK,,B,0,1. -,2. Indosat IM3,PLN,,,paudmiftahulhudadukuhmaja@Gmail.com,,-7.007742000000,108.646272000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2653033A-3755-477C-8E42-348C2147314C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968174,KB MUARA KASIH BUNDA,69968174,Dusun I Rt 004/002,PANYOSOGAN,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUARA KASIH BUNDA,AN8616,503//KPTS.119-SIPPNF/X/2017,04-10-2017,421.10/1066/PAUD dan Dikmas,17-12-2021,Lihat SK Operasional,2017-10-11 21,,0,1. -,2. Telkomsel Flash,PLN,,,kbmuara39@gmail.com,,-7.025643600000,108.614869100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773B761E-9E7A-4B71-853A-49C4BDE3A690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989121,KB Nurul Amal,69989121,Dusun Gandol,DUKUHPICUNG,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,74,24-06-2019,421.1/KPTS.1032/DPMPTSP/VII/2019,23-07-2019,Lihat SK Operasional,2019-07-28 19,,0,,2.,,,,Nurulamalkober@gmail.com,,-7.020061900000,108.634466800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B332B8AF-DD08-45D5-B09D-316B8B18290A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031807,KB NURUL IKHWAN,70031807,DUSUN IV,BENDA,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,32,11-11-2021,421.10/5531.1/PAUD dan Dikmas,29-07-2022,Lihat SK Operasional,2022-08-04 15,,300,1. -,2. -,PLN,,02328908728,kobernurulikhwan18@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF485724-EB5D-468E-84B1-0039DB7A5D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986049,KB TRI WILATRA,69986049,Dusun Pahing,WILANAGARA,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/KPTS. 3-SIPPNF/I/2019,18-01-2019,421.10/1164/PAUD dan DIKMAS,02-02-2022,Lihat SK Operasional,2022-02-16 07,,0,,2.,,,,triwilatra19@gmail.com,,-7.023625500000,108.631013100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34210FA-8DEF-4FC3-B76C-C42873470723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796157,KB TUNAS BANGSA,69796157,Jalan Dusun Babakan,LURAGUNGLANDEUH,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8626,SK,19-03-2014,421.9/815,19-03-2014,Silakan Upload SK,,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasbangsaluragung@gmail.com,,-7.055882300000,108.616817000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F694F27C-5AE8-4200-BB13-F6D6D8DEA3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796111,KOBER AL-ILTIZAM,69796111,Palembang,CIRAHAYU,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/976/PNFI/2013,26-02-2013,421.10/976/PNFI/2013,26-02-2013,Silakan Upload SK,,C,150,1. -,2. Telkomsel Flash,PLN,,,Yayasan_aliltizam@yahoo.com,,-7.012860000000,108.613700000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B58B39-0BC1-4E3E-9A9E-3C56B4D41D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866225,KOBER INSAN KAMIL NUSANTARA,69866225,Dusun Manis Rt 01 Rw 01,LURAGUNGTONGGOH,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PIRANTI INSAN KAMIL,AN8619,421.10/2840/PNFI/2013,08-06-2013,503/KPTS.107-SIPPNF/VIII/2017,08-06-2013,Lihat SK Operasional,2020-02-03 07,Terakreditasi,192,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paud.insankamilnusantara1@gmail.com,,-5.443842000000,114.426126000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D84F46-1408-42DB-8C7A-B4060FF63454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854603,RA Al Iltizam,69854603,Dusun Palembang Rt.10 Rw. 05,DUKUHMAJA,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.012869400000,108.613782000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11ABDA5C-4ABC-4081-A89D-1640F882A865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736512,RA/BA/TA LEBAH NURSA ADAH WILANAGARA,69736512,Rt. 015 Rw. 007 Dusun Pahing,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.036048000000,108.617198000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016668C0-C973-414E-BD7E-9C66D266ECCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736513,RA/BA/TA SITI AMINAH SINDANGSARI,69736513,Jl. Panca Marga Rt. 05 Rw. 02,WILANAGARA,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.029100000000,108.623187000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07EAB1FA-0B10-41BB-BAC4-A34156326F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795993,TK AISYIYAH VII LURAGUNG,69795993,Abimanyu No. 115,DUKUHMAJA,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuningan,AO5390,421.1/SK.663Kab.2002,24-04-2002,421.1/SK.663Kab.2002,24-04-2002,Silakan Upload SK,,B,54,1. -,2. Telkomsel Flash,PLN,,,aisyiyah331@gmail.com,,-7.010346000000,108.642447000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1405D475-0652-4ECC-AD5B-A4F052D80D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734046,TK AR-RASYID,69734046,Dusun Kliwon Rt 004 Rw 002,SINDANGSUKA,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Identitas Bangsa,AD4923,503/KPTS.7-SIOPS/II/2017,22-02-2017,503/KPTS.7-SIOPS/II/2017,22-02-2017,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arrasyidtk01@gmail.com,,-7.011764000000,108.630753000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC3602C-A7A6-4180-8468-6D75A61D5B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989350,TK IT AR - RABBANI,69989350,Dusun Puhun,LURAGUNGLANDEUH,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,52,22-02-2019,421.1/KPTS.1229/DPMPTSP/VIII/2019,01-08-2019,Lihat SK Operasional,2019-08-05 09,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitrabbani01@gmail.com,,-7.028037700000,108.612140900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,0,4,2,0,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4704A32D-FAD1-4DA3-99DD-2F74352732BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014277,TK IT INSAN KAMIL,70014277,Dusun Manis RT 01 RW 01,LURAGUNGTONGGOH,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,187,23-06-2014,421.10/ 4631/ PAUD dan DIKMAS,21-09-2021,Lihat SK Operasional,2021-10-27 12,,392,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/017E7324-B234-4CE0-A937-2A8C1C59A7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866159,TK KHOERUNNISA,69866159,DUSUN TENGAH RT 08 RW 04,CIKANDANG,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHOERUNNISA CIKANDANG,AN8615,AHU-5738.AH.01.04 tahun 2013,27-06-2013,421.3/KPTS.4-SIPP/2015,05-10-2015,Lihat SK Operasional,2015-10-29 11,C,0,1. -,2. Telkom Speedy,PLN,,,tkkhoerunnisa89@gmail.com,,-6.996204000000,108.634046000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Luragung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24BB0559-60DB-4B3D-B2BA-708A49131194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734044,TK NEGERI BANGKIT WIBAWA DUKUHMAJA,69734044,Jalan Desa Dukuhmaja,DUKUHMAJA,KEC. LURAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3902/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 11,B,441,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tknsatap@gmail.com,,-7.008000000000,108.647000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,500,3,0,0,1,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
