prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947346D5-3807-45DA-ABEF-E3D9D9E17BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012390,KB AL HIKMAH,70012390,DESA SIRAP,SIRAP,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/288/PAUDdanPNF/Disdik/2021,25-02-2021,503/014/PAUDNI/DPMPTSP-BLG/2021,09-03-2021,Lihat SK Operasional,2021-08-27 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F776BD7-95A4-4061-8F49-92373E826BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930456,KB AR-RAUDAH,69930456,Desa Tawahan,TAWAHAN,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AR RAUDHAH,AH5760,28,13-04-2012,503/134/PAUDNI/KP2TPM-BLG,23-11-2015,Lihat SK Operasional,2016-01-19 08,B,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,3,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF0D5A8-3BF6-4D4B-AD80-8B97BE529F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870997,KB CAHAYA,69870997,Pamurus,PAMURUS,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,NO.420/1-8 Disdik/2011,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,kbcahayajuai@gmail.com,,-2.345400000000,115.551000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728FCD14-7744-455C-80B3-27C20E23D7E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012395,KB HARAPAN KITA,70012395,DESA SUMBER REZEKI,SUMBER REJEKI,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/391/PAUDdanPNF/Disdik/2021,18-03-2021,503/026/PAUDNI/DPMPTSP-BLG/2021,02-06-2021,Lihat SK Operasional,2021-08-31 23,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A255310E-2EAC-41E2-8FF3-5F3537BC03D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012393,KB KARTINI,70012393,DESA MUARA NINIAN,MUARA NINIAN,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/393/PAUDdanPNF/Disdik/2021,12-03-2021,503/019/PAUDNI/DPMPTSP-BLG/2021,21-04-2021,Silakan Upload SK (link file tidak valid) => [173307-728216-66234-39282855-1948674531.PDF],2021-08-27 17,,250,1. Telkomsel Flash,2. Lainnya,PLN,,,kbkartini822@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23DBF51B-ABC9-44EC-A73F-F799DFBB5BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012510,KB PEMBINA JUAI,70012510,JL KENANGAN LAMA DESA MUNGKUR UYAM,MUNGKUR UYAM,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/672/PAUDdanPNF/Disdik/2021,08-02-2021,420/1461/PAUDdanPNF/Disdik/2021,11-02-2021,Lihat SK Operasional,2021-08-30 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10664EA-AF5D-461C-A88A-B40D26A5AFB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012391,KB PERTIWI RANTING,70012391,DESA HUKAI RT. 02,HUKAI,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/672/PAUDdanPNF/Disdik/2021,07-04-2021,503/022/PAUDNI/DPMPTSP-BLG/2021,04-05-2021,Lihat SK Operasional,2021-08-27 17,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DCD0EE-EF55-43D9-A15E-E64A2176A7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960607,PAUD PERGUNU,69960607,DESA LALAYAU RT.05,LALAYAU,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5754,092/01/PC/PERGUNU-BLG/2016,20-09-2016,503/088/PAUDNI/KP2TPM/BLG/2016,08-11-2016,Lihat SK Operasional,2017-03-15 10,,0,1. -,2. Telkomsel Flash,PLN,,,tkpergunujuai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461FCF76-DD1F-41DE-A360-E2560AA8E8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313391,PAUD TERPADU HARAPAN KITA,30313391,SUMBER REZEKI,SUMBER REJEKI,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN KITA SUMBER REJEKI,AH5758,422/021/YYSN-PT.HK/SR/J/2019,11-05-2016,503/021/PAUDNI/DPMPTSP-BLG/2017,31-08-2017,Lihat SK Operasional,2019-04-11 10,B,110,1. Telkomsel Flash,2. -,PLN,,,paudterpaduharapankita90@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Juai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59691E77-AB69-401B-95B3-66D95E2E59AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313386,TK AL HIKMAH (TERPADU),30313386,DESA SIRAP RT.03,SIRAP,KEC. JUAI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMAH,AH5759,"Rita Novita Sari, SH., M.Kn No. 98",31-05-2010,503/086/PAUDNI/KP2TPM/BLG/2016,08-11-2016,Lihat SK Operasional,2017-04-13 10,C,176,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.275500000000,115.568400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
