prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE894D7A-1C38-4A6D-AB2B-9551D902104D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893054,KB ALFA KIDS,69893054,JL.TAYU JEPARA NO 460 RT 01/06,NGABLAK,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0077,,01-01-1900,421.9/04578,25-07-2013,Lihat SK Operasional,2015-04-08 07,,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,02954545436,kbalfakids@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CECA8932-4C86-4D90-80A2-680F0D8466A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845429,KB ASUH UTAMA,69845429,PLAOSAN,PLAOSAN,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PKBM/2004,05-01-2004,421.9/12216,02-12-2016,Lihat SK Operasional,2019-05-23 08,,300,1. -,2. Telkom Speedy,PLN,,,kholisatunn@gmail.com,,-6.535097000000,110.945496000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F939E-A8BD-458A-B7A0-0CE05C264F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980418,KB Aswatama,69980418,Desa Plaosan,PLAOSAN,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASWATAMA,AE0073,02/2014,11-02-2014,421.1/03198,27-04-2017,Lihat SK Operasional,2018-09-24 08,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aswatamaplaosan@gmail.com,,-6.596799900000,110.912989800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BACCB773-A0F3-4228-9488-B1DCA6BD821D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845435,KB CERIA,69845435,NGABLAK,NGABLAK,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NUR NGABLAK,AE0099,,01-01-1900,421.9/3746,09-06-2012,Silakan Upload SK,,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,kbceria15@gmail.com,,-6.536933000000,110.975081000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C43D4CF-1588-4AF3-AA75-6DFBD36D4C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893055,KB DESAKU YANG,69893055,DESA BLEBER RT 03/01,BLEBER,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0072,,01-01-1900,421.9/04582,25-07-2013,Lihat SK Operasional,2015-04-08 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfinuryastina@gmail.com,,-6.521971000000,110.961050000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/244C3359-DAB5-4531-BFC4-91461754CCFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950263,KB HARAPAN MULIA,69950263,DK.KEBOLANJAM RT3 /RW 08,NGABLAK,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0078,AHU-7009.AH.01.04,24-10-2011,421.9/02811,17-03-2016,Lihat SK Operasional,2016-09-27 11,,"2,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.514547800000,110.931252900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD7EBD1-2BC5-42DF-9D05-15525AD18C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893060,KB MANBA UL FALAH,69893060,DESA GERIT,GERIT,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Agama Islam Manbaul Falah,AE0091,82/26/04/2012,26-04-2012,421.9/12213,02-12-2016,Silakan Upload SK (link file tidak valid) => [613436-933717--],2022-04-05 04,,"1,160",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,istiantineni83@gmail.com,,-6.513192000000,110.970988000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9A5997-7D4D-42DA-9EDC-594843EF41EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845432,KB MEKAR SARI,69845432,KARANGSARI,KARANGSARI,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/03202,27-04-2017,421.1/03202,27-04-2017,Lihat SK Operasional,2021-10-24 20,,0,1. Telkomsel Flash,2. Linknet,PLN,,,kbmekarsarikrs@gmail.com,,-6.515737000000,110.952301000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BAC1343-3F81-480D-A1FE-062D18124897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950259,KB MERAH DELIMA,69950259,DESA NGABLAK,NGABLAK,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0093,02/KB.MDP/I/2016,20-01-2016,421.9/02812,17-03-2016,Lihat SK Operasional,2016-09-27 11,,96,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,kbmerahdelima12@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Cluwak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353DA1B5-0A95-40F6-BB53-205342D2D55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893174,KB MULIA,69893174,DESA KARANGSARI,KARANGSARI,KEC. CLUWAK,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0100,,01-01-1900,421.9/1539,15-03-2014,Lihat SK Operasional,2015-04-12 14,,0,1. Telkomsel Flash,2. -,PLN,,,kbmuliakarangsari@gmail.com,,-6.522658000000,110.944528000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
