prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Brebes,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9A6C36-7CF3-4CAC-BE72-546A9C109999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915059,KB ADDINA ISTIQOMAH,69915059,DESA RENGASPENDAWA,RENGASPENDAWA,KEC. LARANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADDINA ISTIQOMAH,AK0238,420/0172/2015,20-02-2015,420/0172/2015,20-02-2015,Lihat SK Operasional,2015-10-30 11,,0,1. -,2. Smartfren,PLN,,,kbaddinaistiqomah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDD7499-0B68-4673-BEFA-2C6043752FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915038,KB AISYAH,69915038,RT 04 RW 03 DK. KARANGSARI DESA WLAHAR,WLAHAR,KEC. LARANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5433,420/01421/2019,20-05-2013,420/01421/2019,20-05-2013,Lihat SK Operasional,2022-08-26 08,,0,1. -,2. Smartfren,PLN,,,kbaisyahwlahar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E7EA9C-0260-4075-AEF1-844686D4DF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828920,KB AL FAJAR,69828920,DUSUN TEGALWANGI RT 03 RW 01,WLAHAR,KEC. LARANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FAJAR,AI4432,,,426/055/2010,,Silakan Upload SK,,,240,1. Lainnya,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,3,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B4150E3-D80F-429E-A363-4B6CDBCBF50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828924,KB AL FUDLOLA,69828924,AHMAD YANI,SLATRI,KEC. LARANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FUDLOLA,AI4419,420/06025/2018,08-02-2018,420/06025/2018,08-02-2018,Lihat SK Operasional,2021-11-10 13,,160,1. Lainnya,2. Indosat IM3,PLN,,,susishofuah02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A7D509-C622-488F-9F34-39C91C19ADCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893440,KB AL FURQON,69893440,Desa Sitanggal Kec. Larangan Kab. Brebes,SITANGGAL,KEC. LARANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FURQON,AK0241,09,17-11-2021,420/01519/2017,19-10-2017,Lihat SK Operasional,2022-08-29 05,,463,1. Lainnya,2. Lainnya,PLN,,,paudalfurqon69@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD86DCCE-9DE8-4F38-AE28-3D8C3C20DCF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944636,KB AL HIKMAH,69944636,DESA KEDUNGBOKOR KEC. LARANGAN KAB. BREBES,KEDUNGBOKOR,KEC. LARANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-hikmah,AI4435,420/002/2016,25-01-2016,420/01418/2019,29-07-2019,Lihat SK Operasional,2022-08-25 10,,0,1. -,2. -,PLN,,,kbalhikmahkedungbokor@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C022374-29E0-4BA6-BCD5-9B48A55EF953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933467,KB AMAL SHOLEH,69933467,Dk. Temukerep Desa Larangan,LARANGAN,KEC. LARANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMAL SHOLEH,AI4428,420/0002/2016,06-01-2016,420/0202/2019,15-07-2019,Lihat SK Operasional,2020-03-16 08,B,0,1. -,2. Telkomsel Flash,PLN,,,fatimahsarotun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A440ACE7-24C1-49E6-B87D-DE82D3EED78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921866,KB AT TAUBAH,69921866,DUKUH BUNTRAK RT 07 RW 02,WLAHAR,KEC. LARANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan PAUD Kelompok Bermain Attaubah,AI4415,420/118/2014,01-05-2014,420/0130/2017,01-05-2014,Lihat SK Operasional,2022-08-30 06,,800,1. -,2. Telkomsel Flash,PLN,,,kb_attaubah@yahoo.co.id,,-7.022300000000,108.923900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350D9F0C-B313-4DE5-8AF6-331F8FACBFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931038,KB AZ - ZAHRA,69931038,DUSUN KEDUNG ABAD DESA WLAHAR KEC. LARANGAN KAB. BREBES,WLAHAR,KEC. LARANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Azzahra,AK0248,420/0001/2016,06-01-2016,420/0200/2019,15-04-2019,Lihat SK Operasional,2022-08-29 05,,400,1. Indosat IM3,2. Indosat IM3,PLN,,,kbazzahra.wlahar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D194A3CB-A577-484B-892F-6AA42219724C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905773,KB CERIA DANAWANGSA,69905773,Jl. Jend. A. Yani Sitanggal,SITANGGAL,KEC. LARANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CERIA DANAWANGSA,AI4434,420/0844/2014,10-12-2014,420/0844/2014,10-12-2014,Lihat SK Operasional,2015-10-02 11,C,360,1. -,2. Telkom Speedy,PLN,,,paudceriadanawangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
