prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690AC316-5B63-4E7D-8A08-B3BD70EABA3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796506,CITRA BANGSA,69796506,JL. PLATINA / RAWE,TITI PAPAN,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITRA BANGSA,AI8709,,,420/1963 PNFI/2011,,Silakan Upload SK,,,744,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,akunarmaini@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66603861-4C8D-401A-AE50-6BAD4BA839E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796465,HARAPAN MANDIRI,69796465,JL. MANGAAN I GG. AMAL II,MABAR HILIR,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20,19-01-2011,420/11988.PNFI/2015,18-08-2015,Silakan Upload SK,,C,120,1. -,2. Telkomsel Flash,PLN,,,antoariharman@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF178B54-CB4A-4AF5-8C33-D2004C1DDC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796503,KASIH IBU,69796503,JL. MANGAAN IV LINK II GG.KAMBOJA,MABAR HILIR,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8760,01/PAUD-KI/VI/2008,25-06-2008,0034/0038/I.II/0406/09/2020,25-08-2016,Lihat SK Operasional,2023-03-13 13,,90,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16875703-5396-4BE8-AEE3-8674DCC05A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986305,KB JASMINE ISLAMIC,69986305,Jl.Platina VII C No.7,TITI PAPAN,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,07-05-2014,0064/ISPN/DPMPTSP/MDN/1.11/XII/2021,03-12-2021,Lihat SK Operasional,2023-03-09 14,,430,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E2F24B-01F7-4B26-A8FB-DD6CA47A0EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000857,KB JOYFUL KIDS,70000857,JL. RUMAH POTONG HEWAN GG. SEPAKAT NO. 8 MEDAN,M A B A R,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4,27-08-2019,420/406/PNF/2019,16-01-2020,Lihat SK Operasional,2020-03-10 19,,100,1. Telkomsel Flash,2. CBN,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D79D6DD-422F-4E2D-8563-D4D8D9619CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974255,KB TUNAS BANGSA,69974255,Jl.Rumah Potong Hewan No.127,M A B A R,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8739,19,15-10-2015,420/16740.PAUD&Dikmas/2017,23-10-2017,Lihat SK Operasional,2018-03-15 15,,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282F0522-5760-4AC6-BE8B-47B157FDE46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969304,KB YUSUF AL MUNAWAROH,69969304,Rusunawa Kayu Putih Jl.Kayu Putih Lingkungan VII Medan,TANJUNG MULIA HILIR,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4676,122,29-06-2012,420/16737.PAUD&Dikmas/2017,25-10-2017,Lihat SK Operasional,2017-11-07 22,,170,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,1,1,1,1,0,2,0,1,5,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2363CE-E385-48BF-8FCC-F2163C91E3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796495,NUR HAFIZA 2,69796495,JL.PLATINA 7 C NO.12 LK.2,TITI PAPAN,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8714,02,01-02-2011,420/970/PNF/2020,20-01-2020,Lihat SK Operasional,2022-01-25 09,,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurhafiza2@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,3,0,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D932F58-C409-4A04-BAEC-32BB2D36BB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858897,PAUD ABU HAFIZH,69858897,MANGAAN 8 LINK 16 LORONG JAYA,M A B A R,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Abu hafizh,AI8711,,,420/10559,,Silakan Upload SK,,,288,1. -,2. -,PLN,,,abuhafizh1506@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E15647A-75FB-4CA2-A6C0-AE67334A6EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908928,PAUD AL - HUDA,69908928,Jl.Mangaan VIII Lingk.I No.29,MABAR HILIR,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25,08-10-2013,420/9527.PNFI/2014,26-09-2014,Lihat SK Operasional,2015-10-13 07,,200,1. -,2. -,PLN & Diesel,,,Paudalhuda755@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B61CC55-0CB8-44E8-8866-4FC23227BD83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915625,PAUD AL FAHMI,69915625,Jl.Kawat I Lingk.XV No.49,TANJUNG MULIA HILIR,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,13-07-2011,420/14872.PNFI/2015,26-10-2015,Lihat SK Operasional,2015-11-02 11,,200,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D28957-8AFA-4548-A8E3-959E9C879761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796515,PAUD AL GHOFFARI,69796515,JL.PLATINA III GG.ALFALAH LK.XII,TITI PAPAN,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8727,12,21-09-2010,420/8743/PNFI/2011,12-07-2011,Silakan Upload SK,,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ghoffarikb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B31E15-C5D1-4397-84F2-D3686D137FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984135,PAUD AL-FITRAH,69984135,Jl.Alumunium Raya Gg.Amal No.15 Medan,TANJUNG MULIA HILIR,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2645,62,15-03-2007,420/3125.PAUD&Dikmas/2017,28-02-2017,Lihat SK Operasional,2018-12-26 18,,50,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F95849F-2BDE-4615-91AC-887E982CB544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901546,PAUD AL-MUKHLISIN,69901546,Jl. Mangaan I No. 103 B Link.VI,M A B A R,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/10901.PNFI/2014,28-10-2014,420/3135/PAUD&DIKMAS/2019,12-02-2019,Silakan Upload SK (link file tidak valid) => [797363-460793--],2023-03-12 07,B,378,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalmukhlisin103b@gmail.com,,3.654400000000,98.670500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C78CF2B-8F67-4827-A168-7E1A8535BB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940228,PAUD ANGGREK MANDIRI,69940228,Jl.Platina I Lingk.XVI Gg.Teratai,TITI PAPAN,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8732,10,04-02-2015,420/3091.PNFI/2016,29-02-2016,Lihat SK Operasional,2016-03-29 09,,80,,2.,,,,paudanggrekmandiri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4657850-1D22-488D-8CD3-26491D83B3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924418,PAUD AS-SALAM,69924418,Jl.Pendidikan No.142,MABAR HILIR,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yay. Fadnur Aisyah,AI8756,17,10-06-2008,420/5644.PNFI/2013,30-04-2013,Lihat SK Operasional,2015-12-15 09,,152,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,5,2,7,0,0,0,0,7,0,2,5,5,1,1,0,0,0,0,0,7,4,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Deli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D5F79C-EF7F-4624-A8DB-8EB52E265829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954420,PAUD ATIKA KIDS,69954420,Jl.Platina I Lk.XVI Gg.Cempaka Medan,TITI PAPAN,KEC. MEDAN DELI,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8753,23,25-07-2016,420/16554.PNFI/2016,31-10-2016,Lihat SK Operasional,2016-11-25 15,,200,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
