prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F1F24F-FDC4-49DB-8D71-2F3B8C664858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737376,RA/BA/TA AN NISA,69737376,Desa Cisampih,CISAMPIH,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.565108500000,107.680209000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BC2128-01F2-42B8-ADB9-62ED36F32943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737377,RA/BA/TA ASSALAM,69737377,Desa Dawuan Kaler,DAWUAN KALER,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.565108500000,107.680209000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C14C05-E7D4-4A2E-9318-E81FA15E46D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737378,RA/BA/TA KHOERUSALAM,69737378,Kp Sukamanah Rt 08 Rw 03,SUKASARI,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.547004000000,107.692118000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99D9FDE-7235-47F3-A7AB-3CB5B358AC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737379,RA/BA/TA NURUL ISLAM,69737379,Kp Sindangsari Rt 10/04Desa Margasari,SITUSARI,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.565108500000,107.680209000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8CABA76-73DF-4943-8076-82ABD2027FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957223,SPS AL HASAN,69957223,KP BUAH DUA RT 15 RW 06,MARGASARI,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DISDIK/PAUD.SB.14.02-00310/2016,09-11-2016,DISDIK/PAUD.SB.14.02-00310/2016,09-11-2016,Lihat SK Operasional,2017-01-18 09,,575,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsalhasan25@gmail.com,,-6.537570300000,107.720997600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1DAC074-1DD9-4BB6-B2CB-820BFC7E8B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861714,SPS AL-HIDAYAH,69861714,KP. SADANG RT. 28/06 Desa Jambelaer,JAMBELAER,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5650,421.10/158-PNF/2010,09-02-2010,PK.02.01.05/0539-Paud.Dikmas.04,02-03-2022,Lihat SK Operasional,2022-06-10 13,,400,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,spsqalhidayah20@gmail.com,,-6.614789400000,107.632743600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAD68A9-DA10-43E5-9246-5306CFCF7F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861716,SPS AL-HUSNA,69861716,KMP. MELONG,JAMBELAER,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/118-DISDIK/2010,,Silakan Upload SK,,,280,1. -,2. Telkomsel Flash,PLN,,,spsalhusna@yahoo.co.id,,-6.615685000000,107.677502000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,3,4,0,0,0,1,3,0,1,3,0,0,1,1,1,1,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C31A82-A126-4AEB-AD4B-196A6B2099BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989785,SPS AR RASYID,69989785,Kp. Cihuni RT.002 RW.001 Desa Jambelaer Kecamatan Dawuan,JAMBELAER,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BINA MUDA,AG5650,421.10/242-Disdikbud/2019,15-05-2019,421.10/242-Disdikbud/2019,15-05-2019,Lihat SK Operasional,2019-08-20 08,,320,1. Smartfren,2. Smartfren,PLN,,,spsarrasyidcihuni@gmail.com,,-6.596337700000,107.621981300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09B144B-24D8-44CA-9AEC-DDDA694C72C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861717,SPS AR-RIDWAN,69861717,CIPETIR,BATUSARI,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Ridwan Al-Azkia,AG5641,Disdik/Paud.sb.14.02-00299/2015,23-12-2015,421.10/068,16-07-2020,Lihat SK Operasional,2023-01-11 11,Belum Terakreditasi,"1,180",1. -,2. -,PLN,,,spsarridwan@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,3,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E71106F-1DC1-49C5-AA1D-EFCCEA96FB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989453,SPS AS-SALLAM,69989453,Kp Tanjung RT.009 RW.003 Desa Jambelaer Kec. Dawuan Kab. Subang,JAMBELAER,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BINA MUDA,AG5650,421.10/377-Disdikbud/2019,07-08-2019,421.10/377-Disdikbud/2019,07-08-2019,Lihat SK Operasional,2019-09-09 07,,0,1. -,2. Lainnya,PLN,,,assallamtanjung@gmail.com,,-6.603100000000,107.702300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CA77A8-81D1-4720-99A8-B35A5573D539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861693,SPS BERINGIN II,69861693,SUKASARI RT. 07/02,SUKASARI,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/056,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,,,-6.535623100000,107.730943800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,2,0,1,0,1,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8999B5D-FC4D-40F6-B150-D1F28AD38417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861711,SPS BERINGIN IV,69861711,SUKAHURIP RT. 15/04,SITUSARI,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN CITA KARMINI,AG5640,,,421.10/117-PNF/2010,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,paudberingin4@yahoo.com,,-6.552641800000,107.678167700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,0,0,0,2,0,1,2,0,5,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F81D797-98CC-4685-9B5A-5821EEE9F1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861713,SPS BINA DARMA,69861713,KP. CINANGLING,CISAMPIH,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Disdik/Paud.Sb.14.02-00160/2009,07-06-2017,PK.02.01.05/2326-Paud.Dikmas.04/2022,21-10-2015,Silakan Upload SK (link file tidak valid) => [787791-151245--],2023-02-28 10,,465,1. Smartfren,2. Telkom Speedy,PLN,,,,,-6.585115200000,107.718001300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A37DC92B-5FBF-40B6-B6EE-E93CDA192ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824251,SPS BINA MEKAR,69824251,SINDANGCAI RT. 14/04,JAMBELAER,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5650,,,421.10/121-DIKDIK/2010,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,-6.530147100000,107.728849600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33613A33-717A-44DA-81D7-45A11761E85F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861712,SPS IBNU SINA,69861712,KP. CIBEUYING RT. 13/06,DAWUAN KIDUL,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBNU SINA AL-KHOERIAH,AG5644,,,421.10/069-DISDIK/2010,,Silakan Upload SK,,,190,1. -,2. -,PLN,,,ibnu_sina13@yahoo.co.id,,-6.544962900000,107.681524100000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,2,5,0,0,0,0,5,0,0,5,1,2,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F74720-1A0D-45F0-B470-2ED162B04618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824265,SPS MIFTAHUL KHOIR,69824265,SAUNG SIRAP WANGUN REJA,RAWALELE,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/123-DISDIK/2010,,Silakan Upload SK,,,360,1. Telkomsel Flash,2. -,PLN,,,,,-6.615300500000,107.675379800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D9A37F-3146-4138-B7E6-A3823CF47971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991313,SPS MIFTAHUL ULUM,69991313,Kp. Sukajaya RT.07 RW.04 Desa Dawuan Kidul Kec. Dawuan,DAWUAN KIDUL,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL ‘ULUM AN-NASHRULLOH,AX4824,421.10/440-Disdikbud/2019,30-09-2019,421.10/440-Disdikbud/2019,30-09-2019,Lihat SK Operasional,2019-10-08 10,,"1,592",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spsmiftahululum1313@gmail.com,,-6.520574500000,107.734472300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,3,0,0,6,0,5,0,0,0,0,5,1,0,4,2,1,0,1,0,1,0,0,5,1,1,1,0,0,1,0,0
Jawa Barat,Kab. Subang,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C16D72-3E08-4578-B76D-A9EA84535C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861715,SPS RAHAYU IV,69861715,KAMPUNG ROYOM RT. 13/04,BATUSARI,KEC. DAWUAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/122,,Silakan Upload SK,,,270,1. Telkomsel Flash,2. -,PLN,,,paud.rahayu4@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
