prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tebo,Tebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B48C535-E2CC-4437-8401-BDA4ECDE82E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845846,KB ARROUFU,69845846,Jalan Padang Lamo,RANTAU LANGKAP,KEC. TEBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1569,Nomor,05-07-2005,422/289/DIKBUDPORA/2016,01-06-2016,Lihat SK Operasional,2017-11-07 05,C,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA367690-85EC-413B-8CF8-7E1E47C03BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877072,KB BUNDA,69877072,Jalan Padang Lamo,TANJUNG AUR,KEC. TEBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,01-07-2010,422/11.1/DIKBUDPORA/2014,17-01-2014,Lihat SK Operasional,2017-11-02 16,B,600,1. Telkomsel Flash,2. -,PLN,,,paudbundatanjungaur@gmail.com,,1.266700000000,102.232500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445242F4-DE36-40CC-8081-1B82EB9E2019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964466,KB BUSTANUL HUDA,69964466,Pagar Puding,PAGAR PUDING,KEC. TEBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1572,471/165/PP/Pem-2013,02-01-2013,422/173/DIKBUDPORA/2015,06-04-2015,Lihat SK Operasional,2019-08-28 13,C,600,1. Telkomsel Flash,2. -,PLN,,,kbpaudbustanulhuda@gmail.com,,-1.386500000000,102.355100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,2,0,2,0,0,0,1,4,0,1,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50685D9F-5F29-4D44-A3E1-41D5CF6508A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845842,KB FLAMBOYAN TELUK KUALI,69845842,PADANG LAMA,TELUK KUALI,KEC. TEBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/117/DIKBUDPORA/2010,,Silakan Upload SK,,C,225,1. -,2. 3 (Tri),PLN,,,kbflamboyan10@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9D643B-6051-46C5-A0ED-49CB855D981F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845850,KB HARAPAN BARU,69845850,Jalan Padang Lamo,SUNGAI RAMBAI,KEC. TEBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1578,Nomor,05-01-2009,422/420/DIKBUDPORA/2016,20-10-2016,Lihat SK Operasional,2017-11-02 15,B,600,1. Telkomsel Flash,2. -,PLN,,,paudharapanbaru419@gmail.com,,1.367700000000,102.393400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DF1DB2-ACF7-46DB-AC41-5FDBD15F02E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845844,KB ISLAM NURUL HIKMAH,69845844,Jl. Padang Lamo,KELURAHAN PULAU TEMIANG,KEC. TEBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ISLAM NURUL HIDAYAH,AF1573,422/199/DIKBUDPORA/2011,20-12-2011,422/199/DIKBUDPORA/2011,20-12-2011,Lihat SK Operasional,2017-12-12 10,,300,1. Telkomsel Flash,2. -,PLN,,,Thisyadityayunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCC973C-B62F-438F-AD70-DCC0DF9DE5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967268,KB KHOIRI IHSAN,69967268,JL. Padang Lamo,PULAU JELMU,KEC. TEBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1571,478/152/u/2017,03-07-2017,422/201/DIKBUD/2017,16-08-2017,Lihat SK Operasional,2017-09-26 10,C,280,1. Telkomsel Flash,2. -,PLN,,,kbkhoiriihsan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C49D1E3-FB99-467C-8CFF-0C1E953A240C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845845,KB MAWAR MERAH,69845845,Dusun Koto Jayo,BUNGO TANJUNG,KEC. TEBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422/008/DIKBUPORA/2010,22-10-2010,422/088/DIKBUPORA/2010,22-10-2010,Silakan Upload SK (link file tidak valid) => [391379-820549--],2020-10-22 14,B,"4,900",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Jambi,Kab. Tebo,Tebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E949D433-4B4F-4A1C-99A6-07054339E95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006531,KB PERMATA IHSAN,70006531,Dusun Pulau Puro,LUBUK BENTENG,KEC. TEBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,474.4/202/LB/2020,27-08-2020,422/22/DPMPTSPKOPUKM/2020,10-11-2020,Lihat SK Operasional,2021-01-04 07,,"1,200",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84267FB1-B93B-48CA-BF58-A520D09E8D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845847,KB TAGEN BERSATU,69845847,Jalan Padang Lamo,RANTAU LANGKAP,KEC. TEBO ULU,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1580,Nomor,05-07-2012,422/291/DIKBUDPORA/2016,01-06-2016,Lihat SK Operasional,2017-11-02 14,C,0,1. Telkomsel Flash,2. -,PLN,,,kbtagenbersatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
