prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C284665-CD44-49DC-BA14-BB6303FFC3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741503,BA AISYIYAH WATUBONANG,69741503,Dk. Watulumbung Rt. 01/09,WATUBONANG,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,wk/5c/3222/Pgm/RA/1983,06-12-1983,wk/5c/3222/Pgm/RA/1983,06-12-1983,Lihat SK Operasional,2016-07-15 11,,0,,2.,,,,,,-7.749300000000,110.777700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F24DC05-2F50-4316-80B4-75D55AB93B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907397,KB AISYIYAH KHASANAH,69907397,CEMETUK RT 03 RW 08,LOROG,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,80/1794/2012,19-04-2012,80/1794/2012,19-04-2012,Lihat SK Operasional,2015-10-08 01,,0,1. -,2. -,PLN,,,kbkhasanahlorog@gmail.com,,-7.743918000000,110.759197500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C549DF8A-362A-4E72-9B75-6000074343A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907383,KB INSAN CERIA,69907383,TEGALMULYO RT 4 RW 02,POJOK,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY. INSAN MULIA SUKOHARJO,AA6944,411.3/3886/2013,30-07-2013,411.3/3886/2013,30-07-2013,Lihat SK Operasional,2015-10-08 01,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudinsanceria@gmail.com,,-7.717736000000,110.805678000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,0,0,4,3,6,0,0,0,0,6,0,1,5,2,1,2,0,1,0,0,0,6,0,6,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDDE9C9A-B375-4C84-BA24-05E97ACB156E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907389,KB MUSLIMAT 2,69907389,TAMBAKBOYO RT 4 RW 1,TAMBAKBOYO,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9060,411.3/2274/2013,30-05-2013,411.3/2274/2013,30-05-2013,Lihat SK Operasional,2015-10-08 01,,348,1. Telkomsel Flash,2. Smartfren,PLN,,,kbmuslimat2tawangsari@gmail.com,,-7.740882000000,110.798160000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6517CD93-8C64-407A-951A-484559DFAE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970328,KB MUTIARA BANGSA,69970328,Lorog RT 04 RW IV,LOROG,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sih Rahmat,AA6954,411.3/547/2017,16-02-2017,411.3/547/2017,16-02-2017,Lihat SK Operasional,2017-11-29 21,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudmutiarabangsa.tws@gmail.com,,-7.684320900000,110.780289700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263616DF-EEEA-4BF7-A98E-9A54874C545D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907400,KB NUR AULIA,69907400,MAJASTO RT 01 RW 02,MAJASTO,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0834,411.3/3636/2015,10-09-2015,411.3/3636/2015,10-09-2015,Lihat SK Operasional,2015-10-08 02,,0,1. Smartfren,2. Lainnya,PLN,,,kbnuraulia.majasto@gmail.com,,-7.711502000000,110.796261000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D543B579-C337-4449-8B86-D76EBAC572F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918979,KELOMPOK BERMAIN AISYIYAH FATHONAH,69918979,Dk. Bangun Asri RT 03 RW 02,KATEGUHAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,800/4439/2015,09-10-2015,800/4439/2015,09-10-2015,Lihat SK Operasional,2015-11-12 10,B,0,1. Telkom Astinet,2. Smartfren,PLN,,,kbaisyiyahfathonah22@gmail.com,,-7.731170000000,110.796610000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D77813B-7157-4BD5-AE09-3BB1D6CA3160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918859,KELOMPOK BERMAIN AL - HIDAYAH,69918859,Lorog RT 02 RW 04,LOROG,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.3/5760/2015,05-11-2015,411.3/5760/2015,05-11-2015,Lihat SK Operasional,2015-11-11 15,,0,1. Indosat IM3,2. Indosat IM2,PLN,,,,,-7.759980000000,110.801840000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC3AA85-0DA5-4B42-8450-0264670F401B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907392,KELOMPOK BERMAIN AL FURQOON,69907392,Dk. Dimoro RT 01 RW II,TANGKISAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6976,411.3/428/2015,27-01-2015,411.3/428/2015,27-01-2015,Lihat SK Operasional,2015-10-08 01,C,464,1. Smartfren,2. Telkomsel Flash,PLN,,,paud_alfurqon13@yahoo.com,,-7.704706000000,110.803484000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,4,2,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,0,4,2,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA89546-FA70-46E1-8FFF-D5A8A0CC32B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907695,KELOMPOK BERMAIN AL HIKMAH,69907695,Ngadipiro RT 01 RW IV,GRAJEGAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.3/4006/2015,22-09-2015,411.3/4006/2015,22-09-2015,Lihat SK Operasional,2015-10-08 14,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,alhikmah5555@gmail.com,,-7.738897000000,110.772591000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DD1F93-F70D-4DC3-B3D6-711EFC7513AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918980,KELOMPOK BERMAIN AT TAQWA,69918980,Keteguhan RT 01 RW 02,KATEGUHAN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,411.3/5759/2015,05-11-2015,411.3/5759/2015,05-11-2015,Lihat SK Operasional,2015-11-12 10,B,960,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbattaqwa.tawangsari01@gmail.com,,-7.733698000000,110.796851000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,0,0,10,0,9,0,0,0,0,9,0,6,3,5,1,2,1,0,0,0,0,9,0,8,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9228C809-3A69-412A-AE40-D303AC03C570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907382,KELOMPOK BERMAIN AZ ZAHRA,69907382,Watubonang RT 02 RW 02,WATUBONANG,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6998,411.3/429/2015,27-01-2015,411.3/429/2015,27-01-2015,Lihat SK Operasional,2015-10-08 01,C,0,1. -,2. -,Menumpang,,,azzahrawatubonang@gmail.gom,,-7.747500000000,110.768200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B9E10D-461D-4D2F-AA30-5C040D9F9987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907349,KELOMPOK BERMAIN MIFTAHUL HUDA,69907349,Dk. Cemetuk RT 03 RW 09,LOROG,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6995,800/1791/2012,19-04-2012,800/1791/2012,19-04-2012,Lihat SK Operasional,2015-10-07 21,,0,1. XL (GSM),2. Indosat IM3,PLN,,,kbmiftahulhuda614@gmail.com,,-7.741206000000,110.781230000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96613C57-1C6A-44F7-A4DE-0EAD38FB416E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918756,KELOMPOK BERMAIN QURRATA A`YUN,69918756,Ds. Angin - Angin RT 01 RW 04,PONOWAREN,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6997,411.3/5758/2015,05-11-2015,411.3/5758/2015,05-11-2015,Lihat SK Operasional,2015-11-11 14,,200,1. -,2. XL (GSM),PLN,0,,kbqurrataayun.2006@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA3A8720-4983-4F96-BF9A-7F59DBC2F58A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918741,KELOMPOK BERMAIN SUTOWIJOYO,69918741,Majasto RT 01 RW 04,MAJASTO,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7004,411.3/5756/2015,05-11-2015,411.3/5756/2015,05-11-2015,Lihat SK Operasional,2015-11-11 14,B,0,1. Axis,2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Sukoharjo,Tawangsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F7B4FA-6C21-4FCA-8B9C-F9EDBD837B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907331,KELOMPOK BERMAIN UMMI KULTSUM,69907331,Jalan Pattimura No. 58 Rejosari RT 01 RW 03,LOROG,KEC. TAWANGSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.3/6467/2014,23-12-2014,411.3/6467/2014,23-12-2014,Lihat SK Operasional,2015-10-07 14,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ummikultsumtws@gmail.com,,-7.711113400000,110.778731700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
