prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/584EF190-C0F3-4CBF-A712-652E65DA154E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931718,KB KARTINI PUOR,69931718,DESA PUOR,PUOR,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Labalekan,AG0013,5/KEP/PAUD.K/2015,11-07-2015,DPPO.98/V/2016,21-01-2016,Lihat SK Operasional,2016-01-22 14,,425,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082236121023,,kbkartini99@gmail.com,,-5.443329000000,114.426384000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE91F78A-903E-465C-9FBF-4DBE080305E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850781,KB ST SESILIA,69850781,TRANS WULANDONI,LAMALERA A,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,,,31 TAHUN 2006,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,paudsanta2006sisilia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A7621B-385A-4365-A576-946086E8AF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850782,KB WAY NIBA,69850782,TRANS WULANDONI,ALAP ATADEI,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0009,,,07/2007,,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,kbwayniba@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA6843A-97BD-4E67-8B48-5BA7E060360B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750504,RA AL-MUSLIMUN,69750504,Pantai Harapan,PANTAI HARAPAN,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,637,,2.,,,,,,-8.531000000000,123.453600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B213BFC8-7B7D-4090-8BA6-23F5C139673A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971396,RA NURUL IMAN LABALA,69971396,Trans Wulandoni Labala,LAMALERA B,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.20.12/3/PP.00.11/31/2013,09-01-2013,Kd.20.12/3/PP.00.11/31/2013,09-01-2013,Lihat SK Operasional,2021-03-01 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6075EDE-455C-4FA8-BE4E-25AB3C41D79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308087,TK KMARIA FATIMA,50308087,JLN.TRANS WULANDONI,ATAKERA,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [599133-491967--],2022-03-07 22,,0,1. Telkomsel Flash,2. -,PLN,,,tkstamariafatima@yahoo.co.id,,-8.523000000000,6.711200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F6C918-47CE-4C9F-B5C9-4EBD801DF52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308118,TK KSTAAGNES,50308118,JLN.TRANS WULANDONI,IMULOLONG,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKK STA AGNES,AG0014,,,,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkkstaagnes@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA438257-1010-4B84-AF9A-5EDA0C11F806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308098,TK KSTAGUSTINUS,50308098,JLN.TRANS WULANDONI,LEWORAJA,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,,,,,Silakan Upload SK,,,"39,360",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4CDD3B-D9A2-408C-9250-56BD176A55B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308125,TK KSTAMARIA GORETI,50308125,JLN.TRANS WULANDONI,LAMALERA A,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,,,,,Silakan Upload SK,,,624,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,-8.650308000000,121.070567000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13F13B3-0FEF-412E-8D33-CBADF581F345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308127,TK KSTATHERESIA,50308127,JLN.TRANS WULANDONI,PUOR,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,,,,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,marianogo76@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
