prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FC4A48-A27D-4484-BB3A-CAF062FBB34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990265,KB AL-HAFIZ,69990265,KP. CINUNUK TENGAH RT. 01 RW. 07,WANARAJA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1124-DISDIK,22-07-2019,800/1124-DISDIK,22-07-2019,Lihat SK Operasional,2019-09-04 12,,35,1. -,2. Telkomsel Flash,PLN,,,paudkoberalhafizwanaraja@gmail.com,,-7.169461600000,107.964433900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07AA0380-4017-4C1C-B4F3-5614703FB008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953034,KB AL-HAZZ,69953034,Jl. Talaga Bodas Kp. Sindanglaya,SUKAMENAK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT TAQWA,AG4981,421.1/779-Disdik,02-03-2016,421.1/779-Disdik,02-03-2016,Lihat SK Operasional,2016-10-27 12,Belum Terakreditasi,0,1. Axis,2. Telkomsel Flash,PLN,,,koberalhazz@yahoo.com,,-7.195807000000,108.027842000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43EBA26-ED9B-4933-BB29-C69ABDCA0BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905135,KB AL-HIDAYAH,69905135,Kp. Pangdaharan 1 RT 03/04,WANARAJA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH WANARAJA,AG4983,421.9/2685-Disdik 2010,25-08-2010,045/428 Disdik,18-05-2020,Lihat SK Operasional,2021-10-01 15,B,200,1. Lainnya,2. 3 (Tri),PLN,,,paudkoberalhidayahwanaraja@gmail.com,,-7.174561000000,107.978954000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC408BF4-2B65-498C-9431-C903B6696E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827019,KB AL-IKHLAS,69827019,Kp. Ciloa Kaler RT 02 RW 07,SINDANGRATU,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2403-Disdik 2012,29-08-2012,421.1/2403-Disdik 2012,29-08-2012,Lihat SK Operasional,2016-02-22 10,Belum Terakreditasi,30,,2.,,,,kb.alikhlasciloa@gmail.com,,-7.207421000000,108.070354000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58924BB4-64E9-40B7-BA02-42AF266ED282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826917,KB AL-IKHLAS,69826917,Kp. Cimalaka RT 01 RW 10,SUKAMENAK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KALIMAH SABDA GARUT,AD4337,421.1/398-Disdik,13-02-2015,421.1/398-Disdik,13-02-2015,Silakan Upload SK (link file tidak valid) => [383062-28347--],2020-10-01 08,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,alikhlassukamenak@gmail.com,,-7.198200000000,108.036700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD42C2AA-F752-4A7D-8E9A-7D126A6B05E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966907,KB AL-IKHWAN,69966907,KP. CIKOLE GIRANG RT. 01 RW. 03,WANASARI,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/1815-DISDIK,31-05-2017,421.1/1815-DISDIK,31-05-2017,Lihat SK Operasional,2020-10-07 15,,90,1. Lainnya,2. 3 (Tri),PLN,,,paudkoberalikhwanwanaraja@gmail.com,,-7.202882900000,108.050231300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B1EF9E-0CA9-474A-BDE5-632AFBB1CFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826841,KB AL-MUKAROMAH,69826841,Kp. Wanaseda,SINDANGMEKAR,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LENTERA HATI BANGSA,AG4991,421.1/2292-Disdik 2012,13-08-2012,045/296/ Disdik,13-04-2020,Lihat SK Operasional,2020-09-30 16,Belum Terakreditasi,500,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kober.almukaromah20@gmail.com,,-7.186398000000,108.007965000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,2,0,0,1,0,0,0,5,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B58EC1-8D60-483A-B434-F28E959FAC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826781,KB ALBAROKAH,69826781,Kp. Tunggilis RT 03 RW 06,CINUNUK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2372-Disdik 2012,29-08-2012,421.1/2372-Disdik 2012,29-08-2012,Lihat SK Operasional,2016-04-07 08,Belum Terakreditasi,49,,2.,,,,albarokahkober@gmail.com,,-7.182055000000,107.967968000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3138D15-5A9B-4978-9AF1-BFAAF0EA4DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905130,KB AN-NASYWA,69905130,Jl. Talaga Bodas No. 37 B RT 03/03,WANAMEKAR,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NASYWA Wanaraja,AG4982,421.1/1653-Disdik,21-05-2015,045 / 1175 -Disdik,26-08-2020,Lihat SK Operasional,2021-08-03 07,C,152,1. 3 (Tri),2. Telkom Speedy,PLN,,02622842412,annasywa37b@gmail.com,,-7.176400000000,107.986400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,1,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7ACE3F-8109-4650-97CF-20BC4C3AEB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827002,KB AS-SALAM,69827002,Kp. Tegal Gede RT 02 RW 15,SINDANGRATU,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KALIMAH SABDA GARUT,AD4316,421.1/2794-Disdik 2013,16-09-2013,421.1/2794-Disdik 2013,16-09-2013,Lihat SK Operasional,2016-02-22 10,Terakreditasi,0,1. Smartfren,2. -,PLN,,,paudkoberassalamwanaraja@gmail.com,,-7.206144000000,108.070526000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51120ED9-76DE-4A38-A9E7-5FBB1525DE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980516,KB ASSALAM AL-BAROKAH,69980516,KP. BEBEDAHAN RT. 01 RW. 01,WANAMEKAR,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As salam al-Barokah,AG4979,421.1/1610-Disdik,26-07-2018,421.1/1610-Disdik,26-07-2018,Lihat SK Operasional,2021-03-27 00,C,"6,497",1. -,2. Indosat IM3,PLN,,,kb.assalamalbarokah@gmail.com,,-7.179700000000,107.986700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344B0323-5665-4052-8E64-49FB82A3A9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827053,KB ASY-SYIFA,69827053,Kp. Wanaseda RT 01 RW 01,SINDANGMEKAR,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3399-Disdik,03-09-2015,421.1/3399-Disdik,03-09-2015,Lihat SK Operasional,2016-04-07 08,Belum Terakreditasi,0,1. Telkom Speedy,2. XL (GSM),PLN,,,paudkoberasysyifawanaraja@gmail.com,,-7.184354000000,108.004575000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCC9441-CE81-4FD8-AB11-EC5B4723C921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826777,KB AT-TAQWA,69826777,Kp. Papandak Rt. 02 Rw. 07,SUKAMENAK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1669-Disdik,22-05-2015,421.1/1669-Disdik,22-05-2015,Lihat SK Operasional,2016-04-07 09,,400,1. -,2. -,PLN,,,koberattaqwa83@gmail.com,,-7.199597000000,108.040667000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0
