prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6616C82-18C6-46A7-8411-B5240F70AB54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800297,KB HIDAYATUS SIBYAN,69800297,Jl. Batik Madrim No.019,TANGGIR,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,421.9/165.PAUD/412.42/IV/2009,24-04-2009,800/4250/412.40/2016,25-05-2016,Lihat SK Operasional,2023-02-23 08,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-7.101659000000,111.778336000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908CFBF5-20B7-40AC-9B71-AF33487F02F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950474,KB ISLAM AT TAUFIQ,69950474,Desa Malo,MALO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AE3378,800/4846/412.40/2016,15-06-2016,800/4846/412.40/2016,15-06-2016,Lihat SK Operasional,2016-09-30 13,Belum Terakreditasi,324,1. -,2. -,PLN,,,kbattaufiq@gmail.com,,-7.119204000000,111.720915000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36147E92-F8B2-4619-ABF2-6D8C2B8FCEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800182,KB KASIH BUNDA,69800182,Jl. Ds. Banaran,BANARAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Rendeng,AG9383,800/503.305/412.201/2017,10-10-2017,421.9/108.PAUD/412.42/200,10-10-2017,Lihat SK Operasional,2020-08-27 17,Belum Terakreditasi,50,1. -,2. -,PLN,,,kbkasihbund4@gmail.com,,-7.115287000000,111.712589000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC78F164-587A-404A-A71A-84FFD2E1EC14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800370,KB MULIA,69800370,KH. MARZUKI,KEMIRI,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,,,4219/133/41240/IV/2011,,Silakan Upload SK,,Belum Terakreditasi,35,1. -,2. -,PLN,,,kbmulia0@gmail.com,,-7.150631000000,111.680574000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94277798-6C8F-4FCA-B04C-E07494928E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916279,KB MUTIARA BUNDA,69916279,Desa Tulungagung,TULUNGAGUNG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,800/2602/412.40/2014,21-05-2014,800/2602/412.40/2014,21-04-2014,Lihat SK Operasional,2015-11-03 19,Belum Terakreditasi,250,1. -,2. -,PLN,,,kbmutiarabund4@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/556A659A-8447-4AB4-B093-70A2C80749AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916271,KB MUTIARA KASIH,69916271,Desa Sukorejo,SUKOREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,800/2604/412.40/2014,21-04-2014,800/2604/412.40/2014,21-04-2014,Lihat SK Operasional,2015-11-03 19,Belum Terakreditasi,250,1. -,2. -,PLN,,,kbmutiarakas1h@gmail.com,,-7.106003000000,111.742029000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE8DE38-5CA0-480E-9C32-7EF705DF977D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800349,KB ROUDLOTUN NASHIRIN,69800349,TINAWUN,TINAWUN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROUDLOTUN NASHIRIN TINAWUN,AG9379,421.9/542/PAUD/412.40/XII/2011,19-05-2011,421.9/542/PAUD/412.40/XII/2011,19-05-2011,Lihat SK Operasional,2022-02-03 19,Belum Terakreditasi,225,1. Smartfren,2. Lainnya (Wavelan),PLN,,,kbroudlotunnashirin11@gmail.com,,-7.090757000000,111.713619000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D13B8F-9B1B-4C2D-B998-01229FD2AFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916270,KB SALSABILA,69916270,Desa Trembes,TREMBES,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,800/2601/412.40/2014,21-04-2014,800/2601/412.40/2014,21-04-2014,Lihat SK Operasional,2015-11-03 19,Belum Terakreditasi,250,1. -,2. -,PLN,,,kbsalsabil4@yahoo.com,,-7.109410000000,111.762028000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CB8E49-A8BD-4B4C-A836-11345E330D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800483,KB ZAHRO,69800483,KACANGAN,KACANGAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/3483/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,kbzahr0@gmail.com,,-7.137686000000,111.671133000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7A380C-39D0-4D83-A3A0-1C69EB2A07CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801623,POS PAUD AL FALAH,69801623,DS.TINAWUN,TINAWUN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,421.9/99.PAUD/412.40/II/2010,25-02-2010,421.9/139.PAUD/412.40/III/2012,27-03-2012,Lihat SK Operasional,2016-05-25 13,Belum Terakreditasi,100,1. -,2. -,PLN,,,ppalfal4kh@gmail.com,,-7.097741000000,111.693621000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61F70E8E-CA4E-48E4-8ECF-46CECE7BF926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801568,POS PAUD AL-AMANAH,69801568,BUYUT SENTONO,SUKOREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,,,412/PAUD/412/40/II/2010,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,ppalaman4h@gmail.com,,-7.095782000000,111.747093000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3395C40-F787-4418-99E6-CB1C6FB0DF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800496,POS PAUD BUGENFIL,69800496,Rt. 03 Rw. 02,SUMBEREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AE3378,800/4326/412.40/2016,26-05-2016,800/4326/412.40/2016,26-05-2016,Lihat SK Operasional,2019-01-25 14,Belum Terakreditasi,120,1. -,2. -,PLN,,,ppbugenf1l@gmail.com,,-7.101434000000,111.697661000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C0E9D3-8040-42C2-861B-B4E0AD3BD20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801652,POS PAUD DAHLIA,69801652,BATIK MADRIM NO. 019,TANGGIR,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,,,421.9/93.PAUD/412.42/2/20,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-7.103107000000,111.781168000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9050DB0F-AD01-4251-A033-F36D1AC9272E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801646,POS PAUD EMBUN,69801646,Jl. Kedungrejo,KEDUNGREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kemiri,AE3379,800/4410/412.40/2016,30-05-2016,800/4410/412.40/2016,30-05-2016,Lihat SK Operasional,2021-01-26 19,Belum Terakreditasi,100,1. -,2. -,PLN,,,pp3mbun@gmail.com,,-7.088883000000,111.729755000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1885AC2-5DEA-479E-9C4C-FB300A564853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801508,POS PAUD LESTARI,69801508,kliteh,KLITEH,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/98.PAUD/412.40/II/2,07-04-2012,421.9/98.PAUD/412.40/II/2,06-04-2012,Lihat SK Operasional,2016-06-16 15,Belum Terakreditasi,100,1. -,2. -,PLN,,,pplestari31@gmail.com,,-7.129445400000,111.704954300000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2627D71-CEA3-48EC-90D1-0BDF77E1D031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801648,POS PAUD MELATI,69801648,Jl. Ds. Banaran,BANARAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Rendeng,AG9383,800/503.305/412.201/2010,10-10-2010,4219/96.PAUD/412.40/II/2010,10-10-2010,Lihat SK Operasional,2020-08-27 17,Belum Terakreditasi,100,1. -,2. -,PLN,,,ppmelat1@gmail.com,,-7.107281000000,111.711388000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ECBB9AB-DDE7-4590-B86C-62FB2B5BD246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801612,POS PAUD NUSA INDAH,69801612,BRAWIJAYA,TREMBES,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Rendeng,AG9383,,,421.9/137.PAUD/412.40/III,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,ppnusaind4h@gmail.com,,-7.106770000000,111.758337000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
