prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314E0EC4-327B-409F-8027-6D87E6498405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963887,KB LILIN KECIL,69963887,RT.05  RW. 20,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7934,420/3257/PPO/2016,12-07-2016,420/3257/PPO/2016,12-07-2016,Lihat SK Operasional,2017-06-19 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lilinkecil2022@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033EDE88-57F3-42C2-92DC-0A9C44F0B43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981764,KB MANEKAN,69981764,RT 02 RW.01dusun 01,OELNASI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MANEKAN OELNASI,AC7961,420/2408/PK/2017,17-07-2017,420/2408/PK/2017,17-07-2017,Lihat SK Operasional,2018-11-01 13,,0,1. -,2. -,Tidak Ada,,,manekanoelnasikb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9CBFD2-BE8F-46BB-99ED-E83748C6C3BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985396,KB MARGHERITA RICCI CURBASTRO,69985396,RT 014 RW 006 KELURAHAN TARUS,TARUS,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2344/PK/VIII/2018,01-08-2018,420/2344/PK/VIII/2018,01-08-2018,Silakan Upload SK (link file tidak valid) => [621765-586711--],2022-04-27 05,,"34,000",1. Telkomsel Flash,2. Smartfren,PLN,,,ahkybpaudkupang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334B14AF-AC43-4581-9869-0E2350A1480E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036208,KB MENTARI BAGI BANGSA,70036208,RT. 015 / RW. 006,TARUS,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1924/PK/VIII/2022,01-08-2022,420/1924/PK/VIII/2022,01-08-2022,Lihat SK Operasional,2022-12-20 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D9963B-321F-48C9-94C1-EFB0FDC536E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853985,KB Merpati,69853985,RT 24 RW.11 Desa Mata Air,MATA AIR,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7953,,,420/780/PPO/2013,,Silakan Upload SK,,C,30,1. -,2. -,PLN,,,kbmerpati90@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C0214C-58D6-4525-9478-C3798A662E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011445,KB PELITA,70011445,RT.20  RW.09,MATA AIR,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/772/PK/VI/2020,11-06-2020,420/772/PK/VI/2020,11-06-2020,Lihat SK Operasional,2021-07-19 07,,36,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B616EBD-34D0-4BB8-9E02-13AAB05BEA3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004401,KB QUEENARIA,70004401,RT.24  RW. 16,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1124/PK/III/2020,05-08-2020,420/1124/PK/III/2020,05-08-2020,Lihat SK Operasional,2020-09-17 13,,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",3,0,0,1,0,0,5,1,5,0,0,0,0,5,1,1,3,1,3,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/823F6D08-6944-41CD-BA7E-9B3AB3B88DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035367,KB RINDU SEJAHTERA,70035367,RT.022/RW.007,PENFUI TIMUR,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/3079/PK/XII/2021,13-12-2021,420/3079/PK/XII/2021,13-12-2021,Lihat SK Operasional,2022-11-14 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2927FD2-4400-422D-B8CC-7661A818E8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946971,KB SONAF TANAH MERAH,69946971,KM.18 RT.14 RW. 07 Dusun,TANAH MERAH,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7931,420/2953/PPO/2016,27-06-2016,420/2953/PPO/2016,27-06-2016,Lihat SK Operasional,2016-08-03 16,Belum Terakreditasi,36,1. -,2. -,PLN,,,paudsonaftanahmerah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377F79CD-8F34-4846-B121-BD2A79884BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853983,KB Takola Indah,69853983,Jl. Timor Raya KM.18,TANAH MERAH,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Takola Indah,AC7963,10/12/2012,01-01-1900,420/0647/PK/III/2023,27-03-2023,Lihat SK Operasional,2023-04-28 18,,300,1. Telkomsel Flash,2. -,PLN,,,paudtakolaindah18@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8DBD6F-019F-4ECD-ABAA-9959449361B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872108,PAUD AGAPE,69872108,Jln. Timor Raya,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7973,,,420/234/PK.II./2011,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paudagape5@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8580C0D-8D7A-4C64-ADCF-79078276C649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934019,PAUD ANUGERAH,69934019,RT.05 RW.03 Dusun II,OELPUAH,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7939,420/1264/PPO/2013,11-04-2013,420/1290/PPO/2013,21-05-2013,Lihat SK Operasional,2016-02-11 14,Belum Terakreditasi,78,,2.,,,,,,-10.150000000000,123.740000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED53FC5-D2A7-4C2F-8DCA-25F152CF1AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872109,PAUD CAHAYA MANIKIN,69872109,JL.PARIWISATA MANIKIN,TARUS,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7942,,,420/1853/PPO/2013,,Silakan Upload SK,,C,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcahayamanikin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8212350-1E73-4363-83EC-5D839DCB69DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946668,PAUD DAMAI,69946668,RT.015  RW. 07  DUSUN KIUTETA,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7950,420/2380/PPO/2015,03-08-2015,420/2380/PPO/2015,03-08-2015,Lihat SK Operasional,2016-07-28 07,C,500,1. -,2. Lainnya,PLN,,,damaikb11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB58E0F7-40BE-411A-97AA-2E901F5D44D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949906,PAUD ELPIDA,69949906,Noelbaki,NOELBAKI,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,17-09-2015,420/2952/PPO/2015,17-09-2015,Lihat SK Operasional,2016-09-23 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Kupang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD2079E-8A75-4563-8AB5-1A52D21258ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003135,PAUD FAJAR BARU,70003135,RT 18 RW 07,OEBELO,KEC. KUPANG TENGAH,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/952/PK/VII/2020,10-07-2020,420/952/PK/VII/2020,10-07-2020,Lihat SK Operasional,2020-07-29 11,,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
