prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA4C521-8064-4CE5-B701-5B600303B80E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824076,KB AL-ISTIQOMAH,69824076,JL. RAYA KEBONDANAS KM. 02 RT 11 RW 02,KEBONDANAS,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7747,DISDIK/PAUD.SB.09.01-00456/2008,21-01-2008,PK.02.01.05/126-Disdikbud,25-03-2021,Silakan Upload SK (link file tidak valid) => [787211-504351--],2023-02-28 09,C,300,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,-6.289172000000,107.892308000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A44A50-FE7E-4AED-B45E-90699A586D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824119,KB AL-MUTTAQIEN,69824119,KEBONDANAS RT. 12/02,KEBONDANAS,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1806,DISDIK/PAUD.SB.27.01-00106/2009,21-09-2009,PK.02.01.05/121-DISDIKBUD,25-03-2021,Lihat SK Operasional,2023-04-09 04,C,875,1. Smartfren,2. Telkomsel Flash,PLN,,,nufuskebondanas@gmail.com,,-6.290603000000,107.893837000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F9CC96-BEDD-4965-9621-545F852FB904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963059,KB AT TAQWA CIGUGUR,69963059,DUSUN KRAJAN 1  RT 08 RW 02,CIGUGUR,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TAQWA CIGUGUR,AI1814,421.10/225-DISDIKBUD/2017,06-09-2017,421.10/225-DISDIKBUD/2017,06-09-2017,Lihat SK Operasional,2023-04-14 14,C,250,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kober_attaqwacigugur@yahoo.com,,-6.322592000000,107.900945000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31644A0A-0CEA-4221-82EC-72D7192D1AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824256,KB BIDARA,69824256,Dusun Bojongtengah RT. 06/02 Desa Bojongjaya Kec. Pusakajaya Kab. Subang,BOJONGJAYA,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DISDIK/PAUD.SB.27.01-00105/2009,20-10-2009,PK.02.01.05/0390-Paud.Dikmas.04,11-02-2022,Lihat SK Operasional,2023-04-06 04,B,0,1. Lainnya (Serat Optik),2. 3 (Tri),PLN,,,kbbidara@gmail.com,,6.000000000000,107.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8887E1AC-9732-4636-B1CF-42C8327F86C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824259,KB CEMPAKA III,69824259,Dusun Mekarjaya  RT. 007 RW. 002,PUSAKAJAYA,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1805,DISDIK/PAUD.SB.27.01-00069/2012,18-10-2012,PK.02.01.05/125-DISDIKBUD,25-03-2021,Lihat SK Operasional,2023-02-17 13,C,0,1. -,2. Telkomsel Flash,PLN,,,paud.cempaka3@gmail.com,,-6.288084000000,107.874938000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1A2187-A1DE-4705-929C-257F7B0AD944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824246,KOBER CEMPAKA I,69824246,DSN. MEKARJATI RT. 33/07,PUSAKAJAYA,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1810,DISDIK/PAUD.SB.27.01-00068/2012,22-10-2012,421.10/0008-DISDIKBUD/2020,13-01-2020,Lihat SK Operasional,2023-04-05 04,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,satucempaka8@gmail.com,,-6.315427600000,107.865448200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CF22AE-4CC0-4C57-BDD2-4ADBBA7F61BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915203,KOBER MAWAR,69915203,KARANG TENGAH,CIGUGUR KALER,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar Cigugur Kaler,AI1808,DISDIK/PAUD.SB.27.01-00513/2015,29-09-2015,DISDIK/PAUD.SB.27.01-00513/2015,29-09-2015,Lihat SK Operasional,2016-10-20 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudmawar777@gmail.com,,-6.296915300000,107.910232300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860859E0-8FE0-44F8-A1E1-2E90942D6344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994630,RA AL FURQON,69994630,DUSUN PASIRJATI,PUSAKAJAYA,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,856 Tahun 2018,06-06-2018,856 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-08-18 23,,0,,2.,,,,,,-6.290798500000,107.875565800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C196F0D-D3BA-4F16-95AC-97A82CE23505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010118,RA ARISMU,70010118,Dusun Bojongtengah,BOJONGJAYA,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 968 Tahun 2019,15-07-2019,Nomor 968 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-05-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Pusakajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE62E52-E95B-4AFA-82FA-7DACA59B670F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976142,RA QIROATUL QUR`AN,69976142,Dusun Bojongsangekm RT. 06/02,BOJONG TENGAH,KEC. PUSAKAJAYA,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,906 TAHUN 2017,16-06-2017,906 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,-6.322200000000,107.867200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
