prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B8078E-2C69-4EE9-863D-D0B4B81F3DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971900,KB ABDI BANGSA,69971900,KP.SADANG RT 15 RW 05,MULYAMEKAR,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/2498/PAUD Dan DIKMAS/2017,25-10-2017,421.10/2358/PAUD Dan DIKMAS/2018,04-09-2018,Lihat SK Operasional,2020-08-24 05,,0,1. -,2. XL (GSM),PLN,,,kb.abdibangsa44@gmail.com,,-6.499300000000,107.448100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F3E899-FD71-460B-818D-50046580D993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827496,KB AL BAROKAH,69827496,INDUSTRI KM 11,CILANGKAP,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL BAROKAH JAYA NUSANTARA,AA4088,421.10/2498/PAUD/DIKMAS/2017,01-07-2003,421.10/2498/PAUD/DIKMAS/2017,01-07-2003,Lihat SK Operasional,2020-02-11 09,B,432,1. Indosat IM3,2. XL (GSM),PLN,,,kober.yayasanalbarokah@gmail.com,,-6.472300000000,107.389800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC67F1E-6372-4936-A9FB-9F970B14122E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862471,KB AL HAJJ,69862471,JALAN KOPI KAMPUNG MULYASARI RT 03 RW O3 CIWARENG,CIWARENG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MADRASAH AT-THOYYIBAH CIWARENG,AN8810,421.10/258/PAUD dan DIKMAS/2017,21-02-2017,421.10/258/PAUD dan DIKMAS/2017,21-02-2017,Lihat SK Operasional,2021-01-15 08,C,72,1. -,2. -,PLN,,,yuyunrahmahidayah.alhajj@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0838F5-5908-4DE9-9BCE-D01F2689061C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827493,KB AL MUJAHIDIN,69827493,JL. PERUM BAMALA INDAH NO.004,MULYAMEKAR,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mujahidin Mulyamekar,AN8811,10/SK/PPAUD/YAM/02/2009,25-02-2009,421.10/1620/PAUD dan DIKMAS/2018,12-07-2018,Silakan Upload SK,,B,483,1. -,2. -,PLN,,,paud.almujahidin.ofc@gmail.com,,-6.488481700000,107.423159400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,1,3,0,0,0,0,3,1,0,2,0,0,0,1,0,2,0,0,3,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD34106-286F-4D07-8F49-D833DEFCE1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891309,KB AL MUNTAZA,69891309,Kp. Sukamanah 22/04,CIGELAM,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUNTAZA,AN8821,01,07-01-2014,421/IPSPN-2996/DPMPTSP/2020,30-11-2020,Lihat SK Operasional,2021-01-31 17,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmuntaza@gmail.com,,-6.466959600000,107.443618000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,1,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C2306C-C468-4A31-998B-3D026013EF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971446,KB AL-KAUTSAR,69971446,KP.WARUNG BUAH RT 03 RW 02,HEGARMANAH,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/2498/PAUD Dan DIKMAS/2017,25-10-2017,421.10/2498/PAUD Dan DIKMAS/2017,25-10-2017,Lihat SK Operasional,2018-01-02 15,,100,1. -,2. Lainnya,PLN,,,pend.alkautsar@gmail.com,,-6.502000000000,107.415300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B9C1A6-C178-4FE6-919C-C19359595EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827518,KB ALI HAMDAN,69827518,JL. INDUSTRI KM.03 ALI HAMDAN,MARACANG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALI HAMDAN,AN8803,,,421101179PNFI,,Silakan Upload SK,,C,126,1. -,2. Telkomsel Flash,PLN,,,kb_alihamdan@yahoo.com,,-6.507055600000,107.413243300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D036A2A-B95F-43C4-BB97-9AD105803689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827488,KB ANGGREK,69827488,KP SUKASARI RT 01 RW 01,CIWARENG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8806,01/ANG/I/2009,01-01-2009,421/IPSPN-1612/DPMPTSP/2021,25-10-2017,Lihat SK Operasional,2022-08-08 06,B,0,1. -,2. XL (GSM),PLN,,,paudanggrekbbc@gmail.com,,-6.530900000000,107.441900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B28C5B-AF92-4E34-9801-58BCD9A507D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827510,KB AZZAHRA,69827510,JLN.INDUSTRI KP.CIKADU RT11 RW 04 DESA,KADUMEKAR,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,271/130.2/PLS/2008,,Silakan Upload SK,,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,fikar.dzul123@gmail.com,,-6.516750000000,107.426199000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,1,2,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9CF2AD4-7E06-4F8C-A5DA-5B23BD1F67E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944292,KB BANANA SMART KIDEGARTEN,69944292,Kp. Mekarsari RT 001/002,CIWARENG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-hidayah Nurul Luthfi,AN8824,010/XI/2014,01-01-2015,421.10/960/PNFI/2016,28-03-2016,Lihat SK Operasional,2016-05-25 13,,200,1. Indosat IM3,2. -,PLN,,,bananasmartkindegarten@gmail.com,http,-6.499183000000,107.411506000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FE7281-AFED-4B3E-9516-D363B076F235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875508,KB LENTERA MUDA,69875508,JL. INDUSTRI KP. TABRIK 2 RT 10 RW 04,BABAKANCIKAO,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LENTERA MUDA PURWAKARTA,AN8822,,,421.10/4416/PNFI/2014,,Silakan Upload SK,,,120,1. -,2. Telkom Speedy,PLN,,,paud.lenteramuda@gmail.com,,-6.484974700000,107.413297900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFD7021-5FD2-499A-BF4C-ABD8EBC341A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827553,KB MIFTAHUL KHOIR,69827553,JL.ALTERNATIF KP. CIKOPAK RT.02 RW. 01,MULYAMEKAR,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL KHOIR,AN8826,,,421.10/2002/PLS/2008,,Silakan Upload SK,,,"80,000",1. XL (GSM),2. Lainnya,PLN,,,,,-6.507600000000,107.456200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA7A74A-8BC5-4BD9-BAC6-9DE4B5923C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036644,KB NURUL IMAN,70036644,Kp. Cisalak RT 016/006,CILANGKAP,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/IPSPAUD-0821/DPMPTSP/2020,10-05-2022,421/IOPP-PAUD-2161/DPMPTSP,28-09-2022,Lihat SK Operasional,2023-01-11 14,,323,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4642F0-DA7A-432A-9F61-1CF9494E6230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862472,PAUD KARUNIA,69862472,Perum Gandasari Blok4 No.2 Cigelam Purwakarta,CIGELAM,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/230/PNFI,,Silakan Upload SK,,B,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ririssrfkh@gmail.com,,-6.467379200000,107.434914700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,199",3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85BD137-208A-47F1-94B0-01A7309A3F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024153,PAUDQ. AL MUHAJIRIN IBR,70024153,KP. SUKAMULYA DESA CILANGKAP,CILANGKAP,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5662 Tahun 2021,26-10-2021,5662 Tahun 2021,26-10-2021,Lihat SK Operasional,2022-01-11 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
