prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BC29FE-E065-4897-88BF-46D4DA6AD4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806162,AL FATTAH,69806162,KANTI RT,DOMAS,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7254,422.1/260,29-08-2009,421.1/734,09-07-2015,Lihat SK Operasional,2016-08-09 08,,54,1. -,2. -,PLN,,,menikqunyu@gmail.com,,-7.792822000000,111.215147000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,893,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7FBC4E3-0811-4E3F-95C4-1044C29C9416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806133,ANAK BANGSA,69806133,Sobo RT. 003 RW. 006,GENENG,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7265,422.1/005,07-01-2009,422.1/005,07-01-2009,Silakan Upload SK (link file tidak valid) => [405433-14773--],2020-12-29 16,,0,1. -,2. -,Lainnya,0,,abangsobo@gmail.com,,-7.751162000000,111.215254000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4C2188-584F-4446-B955-B555E0749D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806059,DARUL HASANAH,69806059,DUWET RT 03 RW 02,DOMAS,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7266,422.1/035,18-03-2011,422.1/035,18-03-2011,Lihat SK Operasional,2016-08-09 08,,0,1. -,2. -,PLN,,,kbdarul@gmail.com,,-7.787348000000,111.209064000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0832E1-712D-4FA7-BE98-2F2C014ED8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805918,DOMAS 1,69805918,KANTI,DOMAS,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7250,422.1/238,01-08-2009,422.1/238,09-07-2015,Lihat SK Operasional,2016-08-09 08,,0,1. -,2. -,PLN,,,kbdomas1@gmail.com,,-7.799041000000,111.220608000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA819A6-6D55-4BAB-9B21-B0953B778D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806038,HARAPAN BUNDA,69806038,Jangglengan RT 03 RW 05,KRANDEGAN,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9212,422.1/036,18-03-2011,422.1/036,18-03-2011,Lihat SK Operasional,2016-08-09 08,B,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.782950000000,111.227775000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B68D726-52B0-41C2-9735-91F01F2F82B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961242,KB ALAM BULUKERTO,69961242,Bulurejo RT 02 RW 03,BULUREJO,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Pendidikan Nadira Badra Sya'ban,AA7255,421.1/083,11-01-2017,421.1/083,11-01-2017,Lihat SK Operasional,2017-03-27 14,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudalam02@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB737589-1F4C-49F4-AC26-BF5B169687F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897956,RA Muslimat Al Jariyah,69897956,Gondang Rt 01/01 Bulukerto,BULUKERTO,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.12/4/PP.004/379/2013,02-04-2013,Kd.11.12/4/PP.004/379/2013,02-04-2013,Lihat SK Operasional,2016-09-23 07,,0,,2.,,,,,,-7.786100000000,111.241200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D670BFE1-B714-4059-8B08-E8A7E655EDC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884750,RA. Perwanida Xxv,69884750,Gemawang Rt 02 Rw 01,NADI,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11-12/4/PP.00.4/1184/2013,26-09-2013,Kd.11-12/4/PP.00.4/1184/2013,26-09-2013,Lihat SK Operasional,2020-02-27 10,,0,,2.,,,,,,-7.792700000000,111.224000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2188D678-04F7-4DE9-9AC9-EA6FD1D5164B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741537,RA/BA/TA MUNZALAM MUBAROKA,69741537,GONDANG RT 04 RW 01 GONDANG BULUKERTO,BULUKERTO,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11-12/4/PP.00.4/1956/2008,02-08-2008,Kd.11-12/4/PP.00.4/1956/2008,02-08-2008,Lihat SK Operasional,2017-01-03 07,,0,,2.,,,,,,-7.781600000000,111.241400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Bulukerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7EBF38-A552-4698-99A9-923EF5FAAA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741536,RA/BA/TA PERWANIDA XXIII,69741536,Dusun Bulukerto,BULUREJO,KEC. BULUKERTO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,31/YYS-PWD/XII/2008,01-12-2008,kd.11.12/4/PP.00.4/1222/2008,09-12-2008,Lihat SK Operasional,2017-12-05 07,,0,,2.,,,,,,-7.787746000000,111.242768000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
