prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F4A879-3430-4021-AB2A-1F0C8AEBB40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802975,PAUD BOC KIDS,69802975,JL. LINGGA NO.38B,TOBA,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421. 9 / 3884 / PNF / 2014,26-09-2014,420/1860.PP/2021,17-06-2024,Lihat SK Operasional,2021-06-18 11,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bockidschool@gmail.com,,2.946800000000,99.067000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,100",6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,0,3,1,1,0,0,0,0,5,6,0,0,0,0,0,0,0
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C874CA-4DC7-4684-A9A3-DDF298513F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904856,PAUD MIRACLE COMMUNITY,69904856,JLN. SIBOLGA NO. 23,KARO,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MAGHFIRAH,AB7991,421.9/5618.PNF/2013,13-11-2013,503/10/SIOP-PAUD/DPMPTSP/XII/2019,09-12-2019,Lihat SK Operasional,2022-03-29 16,B,494,1. XL (GSM),2. Lainnya,PLN,,,miraclecommunitypaud@yahoo.com,,2.952286000000,99.066337000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),999,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AC29E7-E16F-4441-8A38-B08586834BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803014,SAB AEK NAULI,69803014,JL. MAYJEND RICARDO SIAHAAN,AEK NAULI,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4219/724PNF11,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudsab01@gmail.com,,2.943319000000,99.049623000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA5338B-74CA-4DCA-A972-D1C15D157534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802957,SAB KARO,69802957,JL. PANE NO.2,KARO,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7979,,,421.9/728.PNF/2011,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudsabkaro123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8EA052-CD0F-4A52-8914-6D6994A37A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803000,SAB KRISTEN,69803000,JL. PARSOBURAN NO 2,KRISTEN,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7976,,,421-9/727.PNF/2011,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsabkristen@gmail.com,,2.945291000000,99.062138000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F41DCA-30EE-4005-ADD4-B375916645B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913520,SAB MARTIMBANG,69913520,JLN. LAGU BOTI,MARTIMBANG,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/923.PNF/2015,11-03-2014,421.9/923.PNF/2015,11-03-2014,Lihat SK Operasional,2015-10-27 14,,200,1. -,2. -,PLN,,,Sabmartimbang@gmail.com,,2.945896000000,99.057938000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4A80D7-F398-4C31-8293-0C29BA9494B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802974,SAB SIMALUNGUN,69802974,JL. PEMATANG,SIMALUNGUN,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8027,,,421.9/726.PNF,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,siagiannancyfloridasiagian@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3128AC-D42A-47E1-A550-4A3F228F56F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260560,TK BUDHIST MANJUSRI,10260560,JLN. GUNUNG SIPISO-PISO NO. 1,KARO,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Buddhist Manjusri,AB7981,03/YVA-PBM/PS.6.36,25-06-1986,420/1904/PP/2018,07-05-2018,Silakan Upload SK (link file tidak valid) => [695040-993351--],2022-08-31 10,A,750,1. Telkom Speedy,2. Telkom Speedy,PLN,,062223243,tkmanjusri@gmail.com,,2.954441000000,99.065824000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,400",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A81C0D7-36D2-4035-8D09-D101635AD8BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802965,TK VISI HOLY KIDS,69802965,JL Gereja No 95,MARTIMBANG,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan VISI HOLY KIDS,AB7995,No. 11,16-07-2013,420/0877/PP/2019,19-03-2019,Lihat SK Operasional,2019-09-17 18,B,0,1. -,2. Telkom Speedy,PLN,,,,,2.947300000000,99.056600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C350AA-ABC8-4489-A524-C9A53620AC10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802995,TPA VISI HOLY KIDS,69802995,GEREJA NO 95 A,MARTIMBANG,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB7995,,,4219/933/PNF/2013,,Silakan Upload SK,,,0,,2.,,,062221174,,,2.947185000000,99.056382000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Pematangsiantar,Siantar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAF9BD6-1D17-4D85-8CE6-1361701F4BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260575,UPTD TK PEMBINA NEGERI 2,10260575,JLN. LAGUBOTI UJUNG,MARTIMBANG,KEC. SIANTAR SELATAN,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/4542/PNF/2013,03-09-2013,421.9/4542/PNF/2013,03-09-2013,Silakan Upload SK (link file tidak valid) => [554368-730229--],2022-06-28 16,A,"1,066",1. -,2. Telkom Speedy,PLN,,,tkpembinanegeri2.siantar@gmail.com,,2.944577000000,99.057640000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,4,4,0,0,1,1,0,3,1,3,2,0,3,2,0,2,0,0,1,1,1,0,5,5,0,0,0,1,0,0,0
