prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B6D52B-C62C-4D57-942A-AD3D6566DB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913281,KB ANGGREK,69913281,MABAR,MABAR,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,19-09-2007,421.9/ 984 / PAUD & PNF/2020,13-02-2020,Lihat SK Operasional,2020-08-31 15,,175,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanggrek61@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2325AE-9C99-4628-88D6-A15DA02F2A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991124,KB ANGGREK,69991124,Dusun I,BANDAR KWALA,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,07-05-2019,421.9/3572/PAUD&PNF/2019,14-05-2019,Lihat SK Operasional,2019-10-01 19,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2282CD7-02EA-4D7B-AF08-57B4F9952C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912742,KB BUAH HATI,69912742,DESA TANJUNG PURBA,TANJUNG PURBA,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BUAH  HATI,AE8172,521.9/199/PLS/2015,13-01-2015,521.9/199/PLS/2015,13-01-2015,Lihat SK Operasional,2015-10-23 14,,900,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,350,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BA38F95-BD06-4719-8ED5-C8AF9EBF2409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913275,KB BUNGA NCOLE,69913275,DESA RUMAH DELENG,RUMAH DELENG,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUNGA NCOLE,AE8167,03,07-10-2014,521.9/203/PLS/2015,13-01-2015,Lihat SK Operasional,2015-10-27 10,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16615EA-ED0D-4763-B929-36C78E2A7F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930595,KB MENTARI PAGI,69930595,DESA BAH BALUA,BAH BALUA,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MENTARI PAGI,AE8166,03,03-11-2015,421.9/9911/PLS/2015,15-12-2015,Lihat SK Operasional,2016-01-19 15,C,80,1. Telkom Speedy,2. Telkomsel Flash,PLN,085261217742,,mentaripaudpagi321@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5439E131-1F00-457F-A133-071AE86B9269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763019,KB MUTIARA HATI,69763019,PETUMBUKAN,SIALANG,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/9063/PLS/2015,17-11-2015,421.9/9063/PLS/2015,17-11-2015,Silakan Upload SK,,Tidak Terakreditasi,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,061132146,,kbmutiaraha126@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,350,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902D7F88-CC9F-4070-A812-73234273FEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011017,KB NURAINI,70011017,DESA CIMAHI,CIMAHE,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,18-06-2013,421.9/1453/PLS/2014,29-01-2014,Lihat SK Operasional,2021-06-28 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C51FC38-307B-4B8C-AEDF-E31A0254C571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925749,KB NURRUS LAILA,69925749,DESA BAH PERAK,BAH PERAK,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-11-2015,421.9/9064/PLS/2015,17-11-2015,Lihat SK Operasional,2015-12-21 14,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44CA9CD4-F029-4641-8D55-1EF6F1FD9DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914215,KB PELITA HATI,69914215,DESA PERGUROAN,PERGURUAN,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,17-03-2015,421.9/983/PAUD&PNF/2020,13-02-2020,Lihat SK Operasional,2020-08-30 16,,204,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082284913977,,pelitahatipaud198@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF91D513-C91E-4830-ABF2-E0BC6178D085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925750,KB SINAR KASIH,69925750,DESA BATU GINGGING,BATU GINGGING,KEC. BANGUN PURBA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,29-09-2015,421.9/9457/PLS/2015,30-11-2015,Lihat SK Operasional,2015-12-21 14,,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sinarkasih456@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
