prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Manado,Bunaken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1CDCC3-5962-49DF-9472-54528633F3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945533,KB ANNISA,69945533,Jl. Wori Kel. Pandu,PANDU,KEC. BUNAKEN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4305,2179/D.01/DIK/PNFI/2014,15-08-2014,2179/D.01/DIK/PNFI/2014,15-08-2014,Lihat SK Operasional,2016-06-22 21,C,65,1. Lainnya,2. Telkomsel Flash,PLN,,,kbanissamdo@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Bunaken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE898F78-4FD4-4271-804A-316859D1CD2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015465,KB PELITA KASIH,70015465,Lingkungan VII Kel. pandu Kec. Bunaken,PANDU,KEC. BUNAKEN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,22-10-2019,395/2464/46/IPSP-NF/DPMPTSP/XI/2021,24-11-2021,Lihat SK Operasional,2021-12-06 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Bunaken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF596B06-2912-48A7-B09D-7C438F675A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941274,RA Al Aqsha Molas,69941274,Molas Kec. Bunaken,MOLAS,KEC. BUNAKEN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Bunaken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3E2A1B-ABF4-4D99-B122-73D39590CE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033627,RA AL KAUTSAR,70033627,Jalan Kali Loreng Bailang Lk VI kec Bunaken manado,BAILANG,KEC. BUNAKEN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,276 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [238490-641800-https,2022-09-20 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Bunaken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB8A1574-D97B-4744-8431-05A47DF7EA19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753001,RA ASSALAM MANADO,69753001,JL. KUALA BUHA NO.123,KEC. BUNAKEN,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.475005000000,124.848500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Bunaken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6992D4BF-17E1-4216-9320-1C6C9FDA4AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941273,RA Hidayatullah Molas,69941273,Molas Kec. Bunaken,MOLAS,KEC. BUNAKEN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Bunaken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D002B89-D70F-4DEA-BA12-CDFB33F9BDFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751087,RA/BA/TA IRSYADUL IBAAD,69751087,JLN. MERDEKA LING V,MERAS,KEC. BUNAKEN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.475004000000,124.848500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Bunaken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6371BF7-89A2-4E47-86B5-C53755561198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945447,TK Annisa,69945447,Wori,PANDU,KEC. BUNAKEN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annisa,AC4305,2181/D.01/DIK/PNFI/2014,16-08-2014,2181/D.01/DIK/PNFI/2014,16-08-2014,Lihat SK Operasional,2016-06-21 09,B,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkanissamdo@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Bunaken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FB5369-E5F1-451D-9BA5-02885D4A569D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104413,TK BAITEL,40104413,JL.BUNAKEN,TONGKEINA,KEC. BUNAKEN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,36,1. -,2. Telkomsel Flash,PLN,,,tkgmimbaitelbatusaiki@gmail.com,,1.451356000000,124.860363000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,800",1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Bunaken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ACF703-2D62-42FE-9617-3EE32C35813C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104471,TK GMIM SOLAGRATIA,40104471,TONGKEINA,BAILANG,KEC. BUNAKEN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,C-1252.HT.01.02.TH.2006,20-06-2006,0017/D.01/DIKNAS/TK-SD/KEP/2002,22-04-2002,Lihat SK Operasional,2018-01-31 10,,400,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,mathias02121967@gmail.com,,1.571011000000,124.808913000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,397",1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
