prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B3058CC-64BC-4B93-A608-769ABD3B7D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821263,KB ASIH VIII PAKKA,69821263,DUSUN PAKKA,PATTONGKO,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/13.3042/DPPOR,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F4E594-781F-4001-A42E-986457A0E885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000992,KB BUNGA TERATAI,70000992,Lingkungan Aholaie,MANNANTI,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00184/22/08/DPMPTSP/II/2020,27-02-2020,00184/22/08/DPMPTSP/II/2020,19-02-2020,Lihat SK Operasional,2022-08-29 20,B,36,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E26F6FA-FC0D-4330-9E63-8F5CC415D6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821295,KB MANDIRI,69821295,DUSUN TIPPULUE,LEMBANG LOHE,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1846/26.c/08/DPM-PTSP/VIII/2019,14-08-2019,1846/26.c/08/DPM-PTSP/VIII/2019,14-08-2019,Lihat SK Operasional,2022-08-22 14,B,120,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkbmandiri10@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,1,0,2,0,0,2,0,1,4,4,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F16D7F3-F8A7-4AA6-95AB-E18422C88CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821251,KB MUTIARA II,69821251,DUSUN PAKKA II,PATTONGKO,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUTIARA II,AN5644,04352/21/08/DPM-PTSP/VIII/2022,22-08-2022,04352/21/08/DPM-PTSP/VIII/2022,22-08-2022,Lihat SK Operasional,2022-08-29 10,C,63,,2.,,,,kbmutirapakka09@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8525104-439F-4092-9BEF-371839CB71A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890938,KB TOA LUMBA,69890938,LAMBERASA,PATTONGKO,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3727,421.9/13.1267/DP,03-06-2008,421.9/13.2790/DPPOR,09-01-2013,Silakan Upload SK,,B,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FA65C8-43F7-44DC-861D-671F70A3C7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000044,KB TUNAS BANGSA,70000044,LINGKUNGAN AHOLAIE,MANNANTI,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1368/26.C/08/DPM.PTSP/VII/2019,25-10-2019,3826/21/08/DPM-PTSP/VI/2022,16-06-2022,Lihat SK Operasional,2022-08-30 08,C,100,1. XL (GSM),2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F2E931-3CBF-4657-A5C0-020E55F8A46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924987,KELOMPOK BERMAIN AJUBITTIE,69924987,AJUBITTIE,SAOTENGAH,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. Masseddie,AN5648,421.9/114/DP/2005,02-01-2005,0428/21/08/DPM-PTSP/IV/2021,28-04-2021,Lihat SK Operasional,2022-08-12 21,,105,,2.,,,,umaryudirma@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349DE907-DD6E-4501-AA30-E684DE262BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913308,KELOMPOK BERMAIN AL-IKHLAS,69913308,BORONG AMPIRIE,KALOBBA,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5656,421.9/860/DP/2009,24-08-2009,421.9/13.2972/DPPOR,03-05-2013,Lihat SK Operasional,2015-10-27 11,C,100,,2.,,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8C24A4-CFC2-42D2-9CED-0D1A4C87EC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913324,KELOMPOK BERMAIN ANUGRAH,69913324,BOROKKALUKUE,SAOTENGAH,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5656,421.9/981/DP/2009,11-09-2009,1061/21/06/DPM-PTSP/VII/2021,01-07-2021,Lihat SK Operasional,2022-08-30 09,,80,1. Telkomsel Flash,2. Smartfren,Menumpang,,,kbanugrah18@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,0,2,1,0,1,1,0,0,5,0,5,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E6A6B6-F0AD-431F-BBF4-FA7C43E34A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913320,KELOMPOK BERMAIN AR-RACHMAN,69913320,BONTO HERU,LEMBANG LOHE,KEC. TELLU LIMPOE,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5649,421.9/964/DP/2009,04-09-2009,3953/21/08/DPM-PTSP/VII/2022,10-05-2021,Lihat SK Operasional,2022-08-31 18,,80,1. Smartfren,2. Telkomsel Flash,Menumpang,,,paudkb.arrahman@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
