prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A80BFDB-3082-435B-983C-034FA41D67F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904488,PAUD MUTIARA HATI,69904488,"JL. Lintas Barat, Pasar Merpas",BATU LUNGUN,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HATI,AH8456,AHU.1109.AH02.02,05-05-2007,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-09-28 12,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmutiarahatibatulungun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED154BBA-451A-4F9A-B4CD-59C809936C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905632,PAUD PELITA HATI,69905632,Air Palawan,AIR PALAWAN,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8494,503/VII.087/KPTSP/KK/XII/,29-11-2009,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-10-02 01,C,100,1. -,2. Telkomsel Flash,PLN,,,p_nasal@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,2,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA9C36C-2676-42BE-A83C-5EA1471EB5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910461,PAUD PEMATANG SALIMI,69910461,JL RAYA BUKIT INDARH ULU NASAL KAU,ULAK PANDAN,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8459,102/0.05/PS/IX/2015,03-01-2015,NO 132 TAHUN 2015,28-09-2015,Lihat SK Operasional,2015-10-16 22,,48,1. -,2. Telkomsel Flash,PLN,,,pematangsalimi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7E0F41-1592-4D50-A249-2AFCF8E3725E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904509,PAUD RANTAU KENDIDAI,69904509,Jalan Desa Muara Dua,MUARA DUA,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan usman,AG0858,AHU.1208.AH02.02,11-07-2011,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-09-28 13,C,80,1. -,2. -,PLN,,,anrauharapan@gmail.com,,-5.458453000000,114.424496000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610D2048-F0D7-4B5F-8022-785802F931CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925122,PAUD TEBING RAMBUTAN,69925122,JL. LINTAS BARAT NASAL,TEBING RAMBUTAN,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tebing Rambutan,AH8457,145/56/TBR/TK/KD/2012,11-04-2012,No. 312 TAHUN 2015,05-12-2015,Lihat SK Operasional,2015-12-18 10,C,75,1. -,2. Telkomsel Flash,PLN,,,paud_tebingrambutan@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F15864-1CAD-4A2B-93F0-D26DA3219D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011642,TK AL - BHARI,70011642,Desa Suku Tiga,SUKU TIGA,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/I.004/DPM-PTSP/KK/VII/2021,08-07-2021,503/I.004/DPM-PTSP/KK/VII/2021,08-07-2021,Lihat SK Operasional,2021-07-29 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1390F88-C46B-4F8D-A839-B8ABC6BB13BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703295,TK DHARMA WANITA TUNAS HARAPAN,10703295,TJ. BETUAH,TEBING RAMBUTAN,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA,AH8458,503/VIII.019/KPTSP/KK/2008,01-12-2008,-018 TAHUN 2022,14-02-2022,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtunasharapannasal@gmail.com,,-4.874357000000,103.515587000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5816AA3-E2F4-42B1-B7AE-D24D44330EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001398,TK KHAYANGAN,70001398,JL. DESA AIR PALAWAN KEC. NASAL KAB. KAUR PRO. BENGKULU,AIR PALAWAN,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/I.010/DPM-PTSP/KK/XI/2019,17-11-2019,503/I.010/DPM-PTSP/KK/XI/2019,17-11-2019,Lihat SK Operasional,2020-04-07 20,C,120,,2.,,,,paud.khayangan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F5D5D5-EA83-42F6-AEC3-CF444CDFF02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982720,TK MUTIARA HATI II,69982720,Dusun Sidorejo Desa Merpas Kec. Nasal Kab. Kaur,MERPAS,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/VII.008/KPTSP/KK/2011,21-10-2011,110/Tahun 2018,09-10-2018,Lihat SK Operasional,2018-12-06 13,,35,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEEFC7C-1101-40CB-A05E-6DC50E0FD625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703296,TK NEGERI PEMBINA NASAL,10703296,Desa Pasar Baru Merpas Kec. Nasal Kab. Kaur Prov. Bengkulu,MERPAS,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/VIII.022/KPTSP/KK/2008,02-12-2008,1966/TAHUN/2005,10-10-2005,Lihat SK Operasional,2020-06-15 22,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurbaitizubir@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,3,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932182A6-632F-4BE7-936E-F06494BDC5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703414,TK PGRI AIR BATANG,10703414,AIR BATANG,TEBING RAMBUTAN,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kaur,AH8494,503/i.0.0025DPMPTSP/KK/II/2008,04-02-2008,22 TAHUN 2022,07-02-2022,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,paudairbatangnasal@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Bengkulu,Kab. Kaur,Nasal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0AEC74-AB48-4C23-B9FD-AF04D48F97EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703298,TK SATU ATAP BUKIT INDAH,10703298,TRANS KULIK SATU,BUKIT INDAH,KEC. NASAL,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SATU ATAP BUKIT INDAH,AH8455,503/i.008/DPMPTSP/KK/II/2006,13-03-2006,-017 TAHUN 2022,08-02-2022,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
