prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FA51BF-0C8B-448E-BFE6-70F6C22169B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838812,KB  AISYIYAH 1 GURAH,69838812,"JALAN WARINGIN RT.03 / RW,01",GEMPOLAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,15/MK-PDA/D/2008,01-07-2008,421.1/5934/418.20/2020,20-11-2020,Silakan Upload SK (link file tidak valid) => [695094-341372--],2022-08-31 14,,480,1. Lainnya,2. Lainnya,PLN,,,kbaisyiyah1gurah@gmail.com,,-7.802500000000,112.103500000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C79281-668C-4E9A-9D56-019BF9269473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764757,KB  AL FIRDAUS,69764757,BLIMBING TIMUR,BLIMBING,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,31,10-01-2007,421.1/4728/418.20/2021,02-09-2020,Lihat SK Operasional,2022-08-25 00,A,"1,260",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.alfirdaus.gurah@gmail.com,http,-7.863400000000,112.107800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175FC86F-D531-423C-BF83-5BF75020AF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764765,KB  AL-HASANI,69764765,"Jl. Masjid Al Hasani, Babadan",SUMBERCANGKRING,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hasan 'Asyari,AB2003,01/Y.HA/III/SK/2008,21-03-2008,421.9/2717/418.20 /2021,10-06-2021,Lihat SK Operasional,2022-08-24 08,,128,1. -,2. -,PLN,,,alhasanikbpaud@gmail.com,,-7.815700000000,112.099400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9121DA58-27FF-4407-944F-503A74FF0880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838893,KB AISYIYAH ASSALAM,69838893,Jl. Masjid No. 60 Kauman,GURAH,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,15/Mk-PDA/D/2008,17-06-2002,421.1/3103/418.20/2020,28-05-2020,Lihat SK Operasional,2021-10-18 12,B,0,1. Lainnya,2. Lainnya,PLN,,,paudassalamgurah@gmail.com,,-7.810202000000,112.086936000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,90,6,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27609F90-7436-4B3A-AAAD-A845548282FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764759,KB AISYIYAH II,69764759,"Jl. Masjid, No. 1",BANGKOK,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,15/Mk-PDA/D/2008,22-07-1992,421.1/5941/418.20/2020,10-11-2020,Silakan Upload SK (link file tidak valid) => [745188-264900--],2022-12-16 10,,720,1. Lainnya (Wavelan),2. -,PLN,,,kb.aisyiyah2gurah@gmail.com,,-7.836800000000,112.101300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5088A9A0-F22D-4E09-8239-17502719D5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764771,KB AISYIYAH IV GURAH,69764771,"JL. RA. Kartini, RT. 02, RW.01 Dsn. Gayam Barat Ds. Gayam Kec. Gurah Kab. Kediri",GAYAM,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,058/Mk-PDA/D/2015,19-04-2011,421.1/5933/418.20/2020,15-09-2014,Lihat SK Operasional,2021-04-09 10,,980,1. -,2. Lainnya (Kabel),PLN,,,,,-7.782100000000,112.113900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6219E2F3-637A-4C4F-9D11-B55A7C208D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838894,KB AL ISLAM,69838894,"Jl. Condrodipuro, No. 216-B",WONOJOYO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/YPPS-AS/VII/2012,01-07-2012,421.1/758/418.20/2022,07-02-2022,Silakan Upload SK (link file tidak valid) => [678490-271702--],2022-08-15 00,,0,1. -,2. -,PLN,,,,,-7.812000000000,112.108200000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3762CB9D-6C30-4B2B-A344-7BC24C9D6551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838804,KB AL-ISHLAH,69838804,Jl. Beringin RT.04 RW.06,TAMBAKREJO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIP AL ISHLAH,AB1993,0010/VI/2008,15-07-2008,421.1/3338/418.20/2022,08-06-2022,Silakan Upload SK (link file tidak valid) => [677579-18708--],2022-08-13 07,,500,1. -,2. Lainnya (Kabel),PLN,,,kbalislah.gurah@gmail.com,,-7.805000000000,112.125000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BEDDEF-7D3B-41BA-B87F-D667DCD61999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764767,KB AN NUR,69764767,JL. JOYOBOYO 41,SUMBERCANGKRING,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPPM ANNUR,AB1986,04/PAUD/AN-NUR/V/2008,22-05-2008,421/83/418.47/2014,18-03-2014,Lihat SK Operasional,2015-12-28 06,,"1,320",1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbannur45@gmail.co.id,,-7.810800000000,112.094400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"9,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2B1316-537F-42F1-AC4E-E44FAAC545C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838892,KB ANANDA,69838892,KEMUNING RT/RW,TIRU KIDUL,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM ANANDA KEMUNING,AB1979,AHU-0014078.ah.01.04,11-03-2016,421.1/9573/418.20/2022,28-12-2022,Lihat SK Operasional,2023-02-14 15,B,720,1. Lainnya,2. Lainnya,PLN,,,lpiananda@gmail.com,,-7.815900000000,112.130000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,"2,200",10,0,0,2,0,0,6,0,5,0,0,0,0,5,1,0,4,2,2,1,0,0,0,0,0,5,4,6,0,0,0,0,0,0
