prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF29BB58-5874-4506-B893-C315D3279944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991178,KB AL-BAROKAH,69991178,DESA LAIMU,LAIMU,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 03/SK-KPN/LM/2019,15-07-2019,No. 66/ SK / 2019,13-09-2019,Lihat SK Operasional,2022-08-30 06,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159F8FF9-5A5A-4139-9A49-0CCFCAE4AA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937905,KB AZZAHRA,69937905,Desa Laimu,LAIMU,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AZZAHRA,AC6543,01/SK/PAUD/VI/2013,27-07-2013,420/31/SK/2015,10-08-2015,Lihat SK Operasional,2016-03-05 01,B,735,1. -,2. -,PLN,,,paudazahralaimu2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FD42DC-8C81-4CBC-809B-74DA82231924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987539,KB HAIPATE,69987539,DESA ULAHAHAN,ULAHAHAN,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 3343/SK/2012,06-07-2012,No. 21/ SK / 2019,16-02-2019,Lihat SK Operasional,2022-08-29 05,,700,1. -,2. -,PLN,,,kbhaipateulahahan2019@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68B21D1-49CB-47C8-B56D-D651F5D40607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987542,KB HOMA,69987542,DESA YAMALATU,YAMALATU,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 3583/SK/2012,15-05-2012,No. 22/ SK / 2019,18-02-2019,Lihat SK Operasional,2019-05-12 18,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CD7569-6EF1-4FA9-A2C4-2171A9125850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987521,KB LOWPANO,69987521,DESA TEHUA,TEHUA,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 2,04-07-2017,No. 23/SK/2019,18-02-2019,Lihat SK Operasional,2022-09-01 03,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225194D0-888D-4A0C-BF11-460CA2065CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987540,KB MIZPA,69987540,DESA HUNISI,HUNISI,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 04/SK-KPNH/2013,20-08-2013,No. 18/ SK / 2019,16-02-2019,Lihat SK Operasional,2022-09-01 03,,735,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE7E628-1EE7-4BB1-B7D5-B846F2DE3582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978788,KB SASTRA,69978788,Jl. Trans Seram KM 126,WOLU,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Sastra,AC6545,02/SK-KPN/WL/2018,04-07-2018,34/SK/2018,25-07-2018,Lihat SK Operasional,2018-07-27 18,,0,,2.,,,,paudsastraw@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0584EBFE-E347-4974-8A84-6479A58B4DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987483,KB USALI MALAKA,69987483,DESA MANEORATU,MANEORATU,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 3,07-07-2017,No. 07 SK / 2022,18-02-2019,Lihat SK Operasional,2022-09-01 02,C,735,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13C10A9-1D7E-4BF8-BBD1-F9F995F8934A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985799,PAUD SINAR HARAPAN,69985799,NEGERI LAIMU,LAIMU,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 145/KP-NL/04/V/2017,29-05-2017,No. 20/ SK / 2019,16-02-2019,Lihat SK Operasional,2019-02-26 11,,374,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Telutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECC8EE78-1B76-4F2B-A9E2-3387BD533ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991266,TK ILASAH,69991266,NEGERI LAHA KABA,LAHA KABA,KEC. TELUTIH,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 140/16/PN-LK/XII/2017,09-12-2017,No. 17/ SK / 2019,16-02-2019,Lihat SK Operasional,2022-09-01 02,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
