prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4952DF-E068-47FD-8695-D7C67102DBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769107,KB AS SHOGIRIN,69769107,KP. PABUARAN RT.01/01,PANGKAT,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GRIYA TUNAS HARAPAN,AH8847,005/S.Kep/YAY-Darussohib/VII/2008,02-07-2008,421.1/Kep.686-Disdik,30-12-2016,Lihat SK Operasional,2019-06-24 12,B,207,,2.,,,,paudasshogirin@yahoo.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DB1261-6B90-4BDA-B43E-A5D5A5168B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969040,KB ASSYIFA,69969040,Kp. Sumur Bandung RT. 001/001 Ds. Sumur Bandung,SUMUR BANDUNG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSYIFA QURROTUL UYUN,AH8846,001/YAQU-A/VI/2015,04-06-2015,421.1/Kep.331-Disdik,11-10-2017,Lihat SK Operasional,2017-10-31 22,,66,1. -,2. Telkomsel Flash,PLN,,,paudassyifa71@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02839BB-FC4B-4CA2-BDDD-FD14E6C3C2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769100,KB CITRA MANDIRI,69769100,KP. SEMPUR RT.03/04,PASIR MUNCANG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN CITA NUSANTARA,AH8831,08/YICN/VII/2007,01-07-2007,421.1/047/DISPENDIK/2012,01-02-2012,Lihat SK Operasional,2023-04-10 02,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E161F16D-0E2F-4083-A45E-33B665D87771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905703,KB DAARUL FIKRI,69905703,Kp. Garedog Rt.002/03,DANG DEUR,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL FIKRI AL-HUSAENIYAH,AH8840,06/SKPS/PAUD/06/2014,06-07-2014,421.1/011-Disdik/2015,21-01-2015,Lihat SK Operasional,2015-10-02 06,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5818763-22FE-4A15-B079-089059EDE647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769101,KB MUTIARA ELOK,69769101,KP. KEPUH INPRES RT.06/01,PASIR MUNCANG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA MUTIARA HARAPAN,AH8827,002/S.Kep/YPI-MB/VII/2007,01-07-2007,421.1/Kep.689-Disdik,30-12-2016,Lihat SK Operasional,2019-06-24 16,B,300,,2.,,,,kbmutiaraelok@yahoo.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,2,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BA7027-5474-4058-9480-A93C2E3FD0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769108,KB SEROJA,69769108,KP. DANGDEUR,DANG DEUR,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN IBNU SINNAH,AH8841,002/SK/YAY.IS/VII/2008,14-07-2008,147.134/476/Dispendik/2008,31-08-2008,Lihat SK Operasional,2016-05-03 15,Belum Terakreditasi,384,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6918A379-B1A5-4A8B-84F2-3DEBAF6E7340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986185,KB SUCI BINA BAROKAH,69986185,Kp. Dungus Malang Rt. 02/03 Ds. Pasir Muncang,PASIR MUNCANG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,15-01-2018,421.1/Kep.289-Disdik,18-07-2018,Lihat SK Operasional,2019-03-12 11,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E7D0B31-2BC4-4204-A288-A3C71A23A15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882965,KB. AL FATTAH,69882965,KP. PASIR MUNCANG,PASIR MUNCANG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMRINJAMI INDONESIA,AH8849,AHU-0005919.AH.01.04,12-04-2019,421.1/089/Dispendik/2010,08-02-2010,Lihat SK Operasional,2023-04-05 04,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,1,0,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9146F1-3CB8-426D-AB2C-6B0BCDAF6031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882975,KB. PELITA AL KAROMAH,69882975,JLN. RAYA SERANG KRAMAT,SUMUR BANDUNG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL KAROMAH JAYANTI,AH8869,,,421.1/373/Disdik/2014,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,paudpelita47@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/343836B9-76A6-49C8-958F-353515C45EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801870,MUTIARA BANGSA,69801870,Kp. Koang RT 06/01,PASIR GINTUNG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KAUTSAR,AH8858,009 YAK/PAUD MTB/12,11-04-2011,421.1/706/Disdik/2012,11-12-2012,Silakan Upload SK,,Belum Terakreditasi,250,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A2173D5-6BC5-4A36-A299-15A333D2ADDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898295,Nurul Fikri,69898295,Jl. Raya Serang Km. 33 Kp. Sumur Bandung Rt 06/01,JAYANTI,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,1,03-02-2004,Kd.28.04/4/pp.03.2/1621.071/2012,28-11-2012,Lihat SK Operasional,2016-08-09 08,C,0,,2.,,,,,,-6.213000000000,106.405500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5973004C-54BA-4A22-9A78-8098020163C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896965,PAUD AL BAIYNA,69896965,KP. KUKULU RT.05/04,DANG DEUR,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL BAIYNA,AH8833,AHU-00153AH0201,01-01-1900,421.1/012-DISDIK/2015,21-01-2015,Lihat SK Operasional,2015-06-30 13,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C8C425-E8CF-470A-BE21-14D9BE6CF406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904973,PAUD AL HIKMAH,69904973,KP. JAYANTI TIMUR RT. 06/03,JAYANTI,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIKMAH,AH8865,10/SKPS/PAUD/IX/2013,09-09-2013,421.1/250-DISDIK/2014,06-06-2014,Lihat SK Operasional,2015-09-29 23,B,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,2,0,2,1,1,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B48E15D-C754-4313-97D2-94EC706F63C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905009,PAUD DAROJATUL MUNAWAROH,69905009,Kp. Bendung RT 02/02,DANG DEUR,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan darojatul munawaroh,AH8863,05/S.Kep/YPIDM,05-04-2014,421.1/100-Disdik/2015,16-03-2015,Lihat SK Operasional,2015-09-30 00,C,500,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338C1BD8-FD4B-4F10-B75E-D994C154E7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024446,PAUDQ. AL-IHSAN,70024446,KP. GAGAMBIRAN RT. 008/002,PABUARAN,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,868,26-10-2021,868,26-10-2021,Lihat SK Operasional,2022-01-13 14,,"1,113",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0D9D85-0666-44F3-A9D8-DC3ACC2D15D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015111,PAUDQ. AL-MUMTAZAH,70015111,KP. PABUARAN RT. 005/004,PABUARAN,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,606,08-01-2021,606,08-01-2021,Lihat SK Operasional,2022-04-25 12,,468,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC26E0B6-D1DC-4F5A-A9FC-816B7A24B5D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015749,PAUDQ. ASY-SYIFA,70015749,PERUM TAMAN CIKANDE C5/12  RT.003/001,CIKANDE,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,704,09-01-2020,704,09-01-2020,Silakan Upload SK (link file tidak valid) => [573771-379074--],2022-01-24 00,,90,,2.,,,,,,-.000500000000,.001700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430A9653-4B68-4383-A174-B3453C97956B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015772,PAUDQ. SAADAH,70015772,JAYANTI RT.015/003,CIKANDE,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,AX7178,001/YPI/SA’ADAH/SK/VII/2015,15-07-2015,1339 TAHUN 2020,12-01-2020,Lihat SK Operasional,2023-01-26 09,,100 m2,1.,2.,,,,,,106.386500000000,-6.206100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
