prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C40BC54-4C65-494B-A67D-4141B44D5FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881123,KB AL FADILLAH,69881123,Lingk.Babakan Lembur Tengah RT03 RW 17,SITU,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.11/Kep.132/2013,25-06-2013,642.2/KEP.583/Disdik/2019,04-07-2019,Lihat SK Operasional,2021-06-17 07,,35,1. -,2. Telkomsel Flash,PLN,,,kadarwatilaila@gmail.com,,-6.818188000000,107.895836300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FEF30B2-8032-4B2B-BC2F-E8B56FB98CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881090,KB AL-GHIFARI,69881090,HEGARMANAH,SITU,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wildan Al-Ghifari,AD3997,,,421.10/236/disdik/2012x,,Silakan Upload SK,,C,60,1. -,2. -,PLN,,,koberalghifari@gmail.com,,-6.833532000000,107.928864000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BB9F2C-49A0-40DA-9436-8B4685D95925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911722,KB AL-HIDAYAH,69911722,Dsn. Sukamulya Rt 02/06,JATIHURIP,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2,02-01-2010,421.10/282/Dikbud/2015,02-06-2010,Lihat SK Operasional,2015-10-21 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.854883700000,107.940561500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2B1F1E-C34F-49AD-BA10-3984577E4C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850082,KB AL-IHYA,69850082,NANGGEWER RT 04 RW 01,MULYASARI,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4008,04/SK/VII/2008,14-07-2008,421.10/Kep. 573 -Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-08 06,Belum Terakreditasi,270,1. Telkomsel Flash,2. -,PLN,,,koberalihya02@gmail.com,,-6.841364000000,107.898370000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944E4AB3-73F4-4202-82E6-156859D599E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881087,KB AR-ROHMAN,69881087,TERUSAN SERMA MUCHTAR,MARGAMUKTI,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4054,,,421.10/230/disdik/2012x,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,,,-6.846800400000,107.929623800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46299055-7040-48DA-BD5C-81C77ADA6573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881094,KB ASHIDDIQ,69881094,JALAN PERUM SINDANG AMANAH RW15,JATIHURIP,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4025,011/DS-JTH/I/2012,03-01-2012,421.10/Kep.284/dikbub/2015,17-06-2015,Lihat SK Operasional,2016-05-30 14,,108,,2.,,,,emarmaryanah99@gmail.com,,-6.854458300000,107.884291100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3896391-76A6-467D-8EA2-D5D901B298ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758905,KB ASTER,69758905,PERUM JATIHURIP RT 3 RW 11,JATIHURIP,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PAUD ASTER KUNING,AD4045,460/SK.04/2007,17-07-2007,421.10/Kep-582/Disdik/2019,04-07-2019,Lihat SK Operasional,2021-06-15 18,B,225,1. -,2. Telkom Speedy,PLN,,,,,-6.824405100000,107.920494500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B4405A-5B57-427B-857D-74436F31ECC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038458,KB ASY SYATIBIYYAH,70038458,Dsn. Nanggewer RT 04 RW 05,PADASUKA,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,105/SK/ASY/VII/2019,20-07-2019,642.2/ Kep.90 /Disdik/2023,18-01-2023,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85334B1-28FC-421D-83F3-A80837800281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031759,KB BAITI JANNATI MAKMUR,70031759,Dsn. Sukaluyu RT.002 RW.007,GIRIMUKTI,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YAY-BJM/II/2021,02-02-2021,642.2/KEP.1139/Disdik/2021,27-12-2021,Lihat SK Operasional,2022-08-04 14,,168,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudbaitijannatimakmur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35C9DA0-A917-4BAE-86F8-2328BEC68E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038153,KB BAITURRAHMAN KIDS SCHOOL,70038153,Dsn. Pamarisen RT 001 RW 002,MEKARJAYA,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YAY-IAB/2022,01-07-2022,642.2/ Kep.89 /Disdik/2022,18-01-2023,Lihat SK Operasional,2023-03-16 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,,,,,,,,
