prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B762BC5-D5E6-4A20-B565-2BC7BA780E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923605,PAUD MIFTAHUL JANNAH,69923605,Ralleanak Utara,RALLEANAK UTARA,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PAUD MIFTAHULL JANNAH,AG3092,04,23-12-2013,858/421/DPPO/I/2014,03-01-2014,Lihat SK Operasional,2015-12-10 11,C,600,1. -,2. -,PLN,,,paud.miftahul_jannah@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F05040C-C84E-4868-97FF-F91E7BEDBC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944134,PAUD PERTIWI TAMPANG,69944134,Jl. Poros Mamasa-Aralle,ARALLE,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3098,137/005/KEL-AR/VI/2014,10-01-2014,858/2566/DPPO/VI/2014,03-06-2014,Lihat SK Operasional,2016-05-21 23,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,480,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A14489-C945-4474-9EAB-C902CDA60048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993224,RA AN NUR UHAILANU,69993224,UHAILANU,UHAILANU,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AD1321,020/YAHMA/Kept/IX/2019,09-09-2019,469 Tahun 2019,09-09-2019,Lihat SK Operasional,2022-01-17 07,,48,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED9904C-C8B1-4058-BCCF-3080AD916046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751943,RA NURUL HUDA UHAIDAO,69751943,DESA UHAIDAO,UHAIDAO,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,731 tahun 2016,30-08-2016,731 tahun 2016,30-08-2016,Lihat SK Operasional,2017-02-22 19,,200,,2.,,,,,,-2.916415000000,119.125472000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832B2E0A-7FF9-4873-B71C-E8713A19D8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751944,RA NURUL IMAN SEPPONG,69751944,Seppong,UHAIDAO,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,84 tahun 2011,09-04-2011,84 tahun 2011,09-04-2011,Lihat SK Operasional,2017-02-22 19,,300,,2.,,,,,,-2.915270200000,119.123350000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0811D246-2FF8-42AC-89A8-AEE38863A3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604776,TK AGLERY SISO,40604776,SISO,UHAILANU,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEREJA TORAJA MAMASA,AD1330,132/DS-SIR/II/2017,16-07-2007,420/120/DP/IX/2007,29-09-2007,Lihat SK Operasional,2017-03-09 19,Belum Terakreditasi,600,,2.,,,,tkaglerisiso@yahoo.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,2013,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57107E85-BFD7-4535-9107-49B47A22ACAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853848,TK AISYAH,69853848,ARALLE,UHAILANU,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,029/269/DPPO/XII/2009,,Silakan Upload SK,,C,48,,2.,,,,tkaisyahpebi@gmail.com,http,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB8E5B4-33E6-443C-B9A6-B8A05B1A32D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032424,TK AL-ASRAF,70032424,SALULEMO,KALABE,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"Akta Notaris Andi Haeril Sumange, SH.M.Kn., Nomor 05",06-07-2022,800/L-1509/DPK/VII/2022,11-07-2022,Lihat SK Operasional,2022-08-23 12,,"2,500",1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5874C098-953E-4985-BB80-83CBFFEF7663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009713,TK AL-IKHLAS,70009713,Lindu,HAHANGAN,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akte Nomor 04 Pendirian PAUD AL-IKHLAS,02-10-2019,3023/IOS/DPM-PTSP/2021,01-02-2021,Lihat SK Operasional,2021-04-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF409AAF-5456-45E6-8197-2AE481D251C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853845,TK ALIYA TAPANAMBANG,69853845,TAPANAMBANG,ARALLE,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN MANDALA (HARMALA),AD1321,,,858/153/DPPO/IV,,Silakan Upload SK,,,108,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,200,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B718CA1D-6110-4745-9BC2-743575374B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032429,TK AMIRUL MUKMININ SATAMMIK,70032429,SALUTAMMIK,RALLEANAK UTARA,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/SK-DRAU-PAUD/I/2022,10-01-2022,800/L-1703/DPK/VIiI/2022,01-08-2022,Lihat SK Operasional,2022-08-23 12,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,2,0,0,1,0,0,0,0,3,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Aralle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321E6746-762E-4FDD-BF5D-7EB9A670FE34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007938,TK AN-NUR AQILA,70007938,Uhaidao,UHAIDAO,KEC. ARALLE,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,089/SKET/DU/V/2017,08-05-2017,2900/IOS/DPM-PTSP/2020,02-09-2020,Lihat SK Operasional,2021-02-15 10,,340,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,1,4,0,0,0,2,0,0,0,0,2013,Tidak Ada
