prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0BB58E-0DEE-4A32-969A-6FEF416F3B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813331,SPS AMANAH,69813331,Jurug RT.03,TEMUWUH,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,101/SPS/P/III/2022,09-07-2012,101/SPS/P/III/2022,22-03-2022,Lihat SK Operasional,2022-03-23 09,,0,1. -,2. Telkomsel Flash,PLN,,,spsamanah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCF9064-B78B-4E50-A1D7-BA9F25D30C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844675,SPS ANGGREK CERIA,69844675,Pancuran RT 03,TERONG,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,246/SPS/1/2013,24-01-2013,090/SPS/P/III/2020,06-03-2019,Silakan Upload SK,,,0,,2.,,,,'spspaudanggrekceria@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B42175CA-F808-4452-A8AE-7EBD0D213060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813343,SPS BEO,69813343,Tangkil,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,329/PKK/MTK/VIII/2008,05-08-2008,64/SPS/P/III/2022,09-03-2022,Lihat SK Operasional,2022-03-11 11,B,130,1. -,2. -,PLN,,,spsbeo.tangkil@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6435DA17-442C-40F7-8D44-EBA6CB96AFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813157,SPS BINA DIRI,69813157,Koripan II,DLINGO,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL6360,274/SPS/V/2012,07-06-2012,350/SPS/P/X/2020,27-10-2020,Silakan Upload SK,,,0,1. -,2. -,PLN,,,binadiridlingo@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39474D40-CEE4-48D5-8816-78EE10B9378E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820606,SPS BOUGENVILLE,69820606,Ngenep,TERONG,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Terong,AK0616,107/SPS/P/III/2022,07-01-2013,107/SPS/P/III/2022,29-03-2022,Lihat SK Operasional,2022-03-31 10,,208,1. -,2. -,PLN,,,bougenvillengenep@yahoo.com,,-7.882500000000,110.469100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3077B068-1C81-4B57-AED0-3CFB83A145B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844673,SPS CANGKOK,69844673,Ngunut RT 03,TEMUWUH,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL6359,231/SPS/VII/2014,02-07-2014,221/SPS/P/VII/2022,06-07-2022,Lihat SK Operasional,2022-07-07 11,,56,1. -,2. Telkomsel Flash,PLN,,,spscangkok@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD53637F-7653-422E-8F1F-0CD903645136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813116,SPS CENDRAWASIH,69813116,KAPINGAN,TEMUWUH,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK MAWAR,AL6362,07,12-12-2011,65/SPS/P/II/2023,21-02-2023,Lihat SK Operasional,2023-03-10 10,C,0,1. -,2. -,PLN,0,,cendrawasih_kapingan@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6701BB6-E28A-45BA-BF30-FC47E7C7B0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844672,SPS CENDRAWASIH,69844672,Sanggrahan I RT 03,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6356,2/2009,07-09-2009,66/SPS/P/III/2022,09-03-2022,Silakan Upload SK (link file tidak valid) => [478813-801729--],2022-03-11 10,C,0,1. -,2. -,PLN,,,cendrawasihsg1@gmail.com,,.000000000000,.000000000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,1,1,0,0,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FD712F-1939-40AD-BF08-37F8EBD7E513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866994,SPS CUT NYADIEN,69866994,KANIGORO RT.29,MANGUNAN,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42,25-05-2011,237/SPS/P/III/2023,14-03-2023,Lihat SK Operasional,2023-03-17 13,,120,1. -,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF9A54D-CEBC-4C7C-8CEE-A24DBD6FBE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820622,SPS CUTBANTA,69820622,LEMAHBANG,MANGUNAN,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,44,25-05-2011,64/SPS/P/II/2023,21-02-2023,Lihat SK Operasional,2023-03-13 07,,"4,570",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1255E7-4A1C-4462-8353-005D6E3602A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844670,SPS DARA,69844670,SEROPAN II RT 02,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,26-11-2011,59/SPS/P/III/2022,09-03-2022,Lihat SK Operasional,2022-03-11 14,,0,1. Smartfren,2. Smartfren,PLN,,,spsdarasr2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBFFC67-8C4D-4064-ACFB-AA53EC2D53CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813140,SPS FLAMBOYAN,69813140,Tanjung,TEMUWUH,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK0604,437/SPS/P/XI/2019,25-11-2019,384/SPS/P/XII/2022,09-12-2022,Lihat SK Operasional,2022-12-13 12,,80,1. -,2. -,PLN,,,partiniyati12@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9D11D6-0DC5-47E7-95D5-94181E8B01E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820568,SPS FLAMBOYAN,69820568,Sendangsari RT.01,TERONG,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,033/SPS/I/2013,02-01-2013,177/SPS/P/IV/2022,20-04-2022,Lihat SK Operasional,2022-04-25 07,,0,1. -,2. -,PLN,,,flamboyansendangsari@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,0,0,1,1,2,1,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553F6DD8-1BF9-4A53-BCAA-9646DB9C536E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844665,SPS GARUDA,69844665,Gunung Cilik,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan masyarakat gunung cilik,AL6349,106/Pem/Mtk/V/2008,15-05-2008,71/SPS/P/III/2022,10-03-2022,Lihat SK Operasional,2022-03-14 15,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsgarudagc@gmail.com,,-7.907933000000,110.432050000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0EDFD6-060C-47CD-8F75-A993E948B29F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844669,SPS GLATIK,69844669,SEROPAN 1,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0603,20,26-11-2011,57/SPS/P/III/2022,09-03-2022,Lihat SK Operasional,2022-03-11 14,,0,,2.,,,,glatiksps@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0,2013,
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A26005E-7D8A-4FE9-900C-3E454C877D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813151,SPS HEPI,69813151,Salam,TEMUWUH,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,383/SPS/P/X/2019,31-10-2019,282/SPS/P/IX/2022,19-09-2022,Lihat SK Operasional,2022-09-21 09,,0,1. Smartfren,2. Telkom Speedy,PLN,,,halospshepi@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,2013,Smartfren
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9713C7-2530-4EF3-A55A-6E643F3F9FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929941,SPS KANTIL,69929941,Jambewangi,TEMUWUH,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,13-01-2012,207/SPS/P/VI/2020,19-06-2020,Lihat SK Operasional,2020-07-21 14,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,septyambarsari856@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB63D7E6-7880-48A0-BB46-3F5E846BA3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866996,SPS KENANGA,69866996,Sendangsari RT 04,TERONG,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,041/SPS/I/2013,03-05-2013,198/SPS/P/V/2022,19-05-2022,Lihat SK Operasional,2022-05-20 08,,195,1. -,2. -,PLN,,,KENANGAJOHO@YAHOO.COM,,-7.877000000000,110.469400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF6EB71-3D64-4AB1-83D5-36E07A38B104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813187,SPS KENARI,69813187,Karangasem,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,65/SPS/P/III/2022,05-05-2008,65/SPS/P/III/2022,09-03-2022,Lihat SK Operasional,2022-03-11 10,B,130,1. Indosat IM3,2. Indosat IM3,PLN,,,atunfitri10@gamil.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF01ED76-55EA-4A42-B24C-4303E1176479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844668,SPS KUTILANG,69844668,Sanggrahan 2,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,61/SPS/P/III/2022,26-11-2011,61/SPS/P/III/2022,09-03-2022,Lihat SK Operasional,2022-04-25 23,,0,1. -,2. -,PLN,,,kutilangsps@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC6F23C-CEE3-47B7-97C6-6E2943946B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844676,SPS MAWAR,69844676,Rejosari RT 04,TERONG,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,184/SPS/I/2013,01-01-2013,199/SPS/P/V/2022,19-05-2022,Lihat SK Operasional,2022-05-20 08,,120,1. -,2. -,PLN,,,Spsmawar003@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4523B13-9AD8-414B-8F57-38161D403676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813207,SPS MEKAR ARUM,69813207,Dlingo II,DLINGO,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,197/SPS/XI/12,19-11-2012,363/SPS/P/XI/2020,17-11-2020,Lihat SK Operasional,2021-06-25 12,B,640,1. -,2. -,PLN,,,spsmekararumdlingo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FECA2CBE-7AA1-449D-B267-A0CF619B18E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844666,SPS MERAK,69844666,Karangasem RT 01,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6363,60/SPS/P/III/2022,26-11-2011,60/SPS/P/III/2022,09-03-2022,Lihat SK Operasional,2022-03-11 14,C,0,1. -,2. -,PLN,,,,,-7.923765000000,110.467658000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DB4416-06F5-4A08-BF71-5EBE1BFD53FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844674,SPS MERAK,69844674,Tanjan,TEMUWUH,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,6 / 2012,13-01-2012,190/SPS/P/VI/2020,04-06-2020,Silakan Upload SK (link file tidak valid) => [275139-80306479-1183304597.PDF],2017-10-19 14,,400,1. -,2. Telkomsel Flash,PLN,,,spsmerak.tanjan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F3038F-B5A3-4D42-BB6F-1AC20ABA7CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844667,SPS MERPATI,69844667,Muntuk RT 03,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,26-11-2011,63/SPS/P/III/2022,09-03-2022,Lihat SK Operasional,2022-03-11 13,Terakreditasi,0,1. -,2. -,PLN,,,merpatisps@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4,0,0,2,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71A47A1-15CF-4A9F-A46F-6604DD67AF38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820616,SPS NUROHMAH,69820616,Kediwung RT.36,MANGUNAN,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,233/SPS/V/2011,23-05-2011,346/SPS/P/X/2022,17-10-2022,Lihat SK Operasional,2022-11-01 15,,144,,2.,,0000000,,00000@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2013,
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608083B8-4A3C-4230-A78A-9A1310785016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813268,SPS NUSA INDAH,69813268,NGLAMPENGAN,TEMUWUH,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,26,28-11-2011,66/SPS/P/II/2023,21-02-2023,Lihat SK Operasional,2023-03-13 07,,0,1. -,2. -,PLN,,,indahnusa812@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681AAE85-AEAC-4B73-B007-57BF1B58449F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844664,SPS PERKUTUT,69844664,BANJARHARJO 2,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POSYANDU  DEWI SINTA,AK0605,70/SPS/P/III/2022,26-11-2011,70/SPS/P/III/2022,10-03-2022,Lihat SK Operasional,2022-03-14 15,B,0,1. -,2. Telkomsel Flash,PLN,,,spsperkutut@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Dlingo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D80818-1784-4BD3-9E05-02D14975422D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844671,SPS PINGUIN,69844671,SEROPAN III RT 02,MUNTUK,KEC. DLINGO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,26-11-2011,58/SPS/P/III/2022,09-03-2022,Lihat SK Operasional,2022-03-11 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,spspinguinsr3@gmail.com,,-7.936172000000,110.446651000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
