prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97D3E80-460B-4C66-A9AA-5427D895A45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988510,KB AL ANSHOR,69988510,Jl. Klakah Dusun Krajan RT 001 RW 003,PONDOK DALEM,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/A.1/PAUD.B/005/35.09.325/2019,08-04-2019,503/A.1/PAUD.P/0259/35.09.325/2021,09-07-2023,Lihat SK Operasional,2023-03-24 08,,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalanshor948@gmail.com,http,-8.143211300000,113.429007200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F41457C0-591C-4BDB-9171-AB3A6CBF96FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777544,KB AL BAROKAH,69777544,KENCONG RT 003 RW 007 - PONDOKJOYO,PONDOK JOYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yaspi Albarokah,AB3621,503/142/436.316/2008,22-01-2009,503/A.1/PAUD.P/0238/35.09.325/2019,17-05-2019,Silakan Upload SK (link file tidak valid) => [436478-209811--],2021-04-13 14,C,0,1. -,2. -,PLN,,,paudalbarokahpondokjoyo@gmail.com,,-8.154378000000,113.404377000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15BC08A1-BBC9-4845-B13F-4F9C95D68CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777537,KB AL HIDAYAH,69777537,KENCONG NO. 1 KLOMPANGAN RT 01 RW 16 - PONDOKJOYO,PONDOK JOYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-HIDAYAH PONDOKJOYO,AB3618,503/517/436.316/2007,24-02-2007,503/A.1/PAUD.P/0360/35.09.325/2021,07-09-2021,Lihat SK Operasional,2022-02-19 19,B,"1,287",1. Telkom Speedy,2. Smartfren,PLN,,,paud.alhidayah.pondokjoyo@gmail.com,,-8.165651700000,113.415861800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EFC415-AE31-4F06-8968-ACFB8B160B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777539,KB ANAK SHOLEH,69777539,JL. KLAKAH RT I RW VIII DSN. KRAJAN - PONDOKDALEM,PONDOK DALEM,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/4751/436.316/2006,27-12-2006,503/A.1/PAUD.P/0028/35.09.325/2018,21-02-2018,Lihat SK Operasional,2019-04-23 10,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,,,-8.125072400000,113.419278600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C868D527-1EF3-4A32-9661-F1851473D744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777541,KB CAHAYA KASIH,69777541,TEUKU UMAR NO. 1 - REJOAGUNG,REJO AGUNG,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA REJOAGUNG,AE5669,,,421.9/1024/413/2010,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,,,-8.201151700000,113.418263900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24820804-642A-4C08-BA85-F67B29392881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777538,KB CERIA,69777538,MELATI NO. 1 - SEMBORO,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/4831/436.316/2006,20-12-2006,503/A.1/PAUD.P/0059/35.09.325/2020,16-03-2020,Lihat SK Operasional,2020-09-11 07,A,0,1. -,2. Telkomsel Flash,PLN,,,playgroupceriasemboro@gmail.com,,-8.213800000000,113.444000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6596D14-C580-4A7D-AAAD-7CD4160F00BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777542,KB HARAPAN BUNDA,69777542,PELITA  NO. 29 - SIDOMEKAR,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SIDOMEKAR,AB3628,,,421.9/108/413/2010,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,harapanb125@gmail.com,,-8.217224400000,113.449345500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC10167-9CAC-4672-84AA-1F2FC5301368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825036,KB HIDAYATU SHIBYAN,69825036,JLN. JERUK NO. 17,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU Bina Bakti Wanita,AB3646,,,4219/4446/413/2010,,Silakan Upload SK,,Tidak Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,hidayatushibyansalakan@gmail.com,,-8.211546000000,113.447896400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180D8781-E744-42A0-853F-5A1E48281E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777543,KB PERMATA HATI,69777543,BENDO 3 B NO. 51 BETENG RT 02 RW 09 - SIDOMEKAR,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Permata Hati,AB3619,4219/167/413/2011,14-01-2011,503/A.1/PAUD.P/0189/35.09.325/2019,09-05-2019,Lihat SK Operasional,2019-08-14 11,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,playgrouppermatahati29@gmail.com,,-8.216978800000,113.446986500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),899,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/169DB08E-5854-4EF9-BB30-A26C1E1DDE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777540,KB TUNAS BANGSA,69777540,SIDOMULYO - SEMBORO,SIDOMULYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SIDOMULYO,AB3626,503/119/436.316/2007,15-01-2007,503/A.1/PAUD.P/0027/35.09.325/2018,21-02-2018,Lihat SK Operasional,2018-10-12 13,,24,1. -,2. -,PLN,,,,,-8.175501200000,113.432787700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44544D3-566D-4F5C-B03F-671020F7792F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958145,Nurul Huda,69958145,Dusun Songon,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.204482400000,113.439995900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313EB309-677C-4050-87F7-5E2AABCD19AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015194,PAUDQ. MADINATUL QURAN,70015194,DUSUN KRAJAN PONDOK DALEM,PONDOK DALEM,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,262,02-01-2021,262,02-01-2021,Lihat SK Operasional,2021-11-25 19,,"1,200",,2.,,,,,,-8.124695300000,113.419607200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0606F79B-EABC-4122-80B6-262A32CA5F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887623,RA. Zainul Ihsan,69887623,Jl. Klakah No.10 Pondokdalem,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.212079800000,113.424638000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1F8B85-5EC0-47D0-9FBC-2ECF017501C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745208,RA/BA/TA AL MANAR,69745208,JL.SUMBERAYU PONDOKDALEM,PONDOK DALEM,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/996/2011,11-04-2011,Kd.13.09/4/PP.07/996/2011,11-04-2011,Lihat SK Operasional,2016-01-07 12,B,0,,2.,,,,,,-8.159067100000,113.453477000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B6F442-E696-476F-9013-C9919D7B602D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745207,RA/BA/TA AL-HIDAYAH SEMBORO,69745207,JL. KENCONG NO.1 KLOMPANGAN  DESA PONDOK JOYO KECAMATAN SEMBORO,PONDOK JOYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/pp.07/1691/2010,01-06-2005,RA/09.0136/2017,13-10-2017,Lihat SK Operasional,2022-02-19 19,B,0,,2.,,,,,,-8.201000000000,113.409900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3041D3D4-7CBA-4443-89A1-10A9C474E0CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777546,SPS JERUK  XIV,69777546,JL. SEDAP MALAM NO. 48 RT 003 RW 009 Desa. SEMBORO,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/031/436.316/2009,06-04-2009,503/A.1/P/0233/35.09.325/2017,27-07-2017,Lihat SK Operasional,2018-09-28 10,B,0,1. -,2. -,PLN,,,,,-8.208199700000,113.448636700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E371043-6B83-420D-BE4B-BB38EA408F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777547,SPS JERUK  XVI,69777547,"Jl.KELUD RT, 02 RW. 17",SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SIDOMEKAR,AB3628,503/ 2198 /436.316/2008,13-05-2008,503/A.1/PAUD.P/0228/35.09.325/2021,28-06-2021,Lihat SK Operasional,2021-08-18 11,B,0,1. -,2. -,PLN,,,paudjeruk16new@gmail.com,,-8.213613000000,113.443478700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA643BA-C4BD-4834-A6E1-5813E71D4DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777548,SPS JERUK 19,69777548,BLIMBING RT 01 RW 08 DS. SIDOMEKAR,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/870/413/2013,27-02-2013,503/A.1/PAUD.P/ 0103/35.09.335/2022,18-03-2022,Lihat SK Operasional,2022-10-17 10,,0,1. Telkomsel Flash,2. -,Menumpang,,,pospaudjeruk19sbr@gmail.com,,-8.206685200000,113.450855600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FD6C9F-9A9E-404C-82A1-49447B8976AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777549,SPS JERUK 21,69777549,PURING NO. 9 DS. SIDOMEKAR,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4219/1488/413/2012,,Silakan Upload SK,,,0,,2.,,,,sitiI57864@GMAIL.COM,,-8.208248200000,113.452031700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6FC446-D9F4-4DF9-8DB2-85A17E215D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777550,SPS JERUK 22,69777550,BERINGIN DS. SIDOMEKAR,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/740/436.316/2007,03-09-2007,503/A.1/PAUD.P/0066/35.09.325/2021,28-04-2021,Lihat SK Operasional,2021-06-23 20,C,0,1. -,2. -,PLN,,,ppjeruk22@gmail.com,,-8.208685500000,113.450246700000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12FC3189-4A8F-4796-A1DE-4782D7A13EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777552,SPS JERUK 26,69777552,ROWOTAPEN RT 02 RW 12 DS. SIDOMEKAR,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3929/413/2010,26-07-2010,503/A.1/PAUD.P/0144/35.09.325/2018,30-07-2018,Lihat SK Operasional,2019-04-01 14,,0,1. -,2. -,PLN,,,ppjeruk26@gmail.com,,-8.211074800000,113.449177900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB96E47E-F0EF-4201-BFE3-298C840FB2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777553,SPS JERUK 28,69777553,G. ARGOPURO RT 02 RW 17 DS. SIDOMEKAR,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/032/436.316/2009,06-04-2009,503/A.1/PAUD.P/ 0067 /35.09.325/2021,28-04-2021,Lihat SK Operasional,2022-06-30 13,B,0,1. -,2. -,PLN,,,triw2780@gmail.com,,-8.218500000000,113.448300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF7E1AA2-D2D6-4196-B5FD-2A8AF0856F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777554,SPS JERUK 35,69777554,DSN. BESUKI RT 02 RW VI DS. SIDOMEKAR,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/2567/436.316/2008,18-06-2008,503/A.1/PAUD.P/0083/35.09.325/2021,15-07-2019,Lihat SK Operasional,2021-06-21 13,B,0,1. -,2. -,PLN,,,paudjeruk35@gmail.com,,-8.233093500000,113.458040600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
