prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Muna,Maligano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E501F68-A386-4CBD-BD7A-A4C9168A5C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985835,PAUD KHAERUNNISA KHOSABARA,69985835,DESA POHORUA,POHORUA,KEC. MALIGANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 30 TAHUN 2018,27-12-2018,503/421.9/47/PM-PTSP/XII/2018,31-12-2018,Lihat SK Operasional,2019-08-01 17,C,840,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Maligano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC146129-194B-45E0-A045-6B130198C89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870795,PAUD PERMATA BUNDA,69870795,DESA MALIGANO,MALIGANO,KEC. MALIGANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,521/421.9/43/PTSP/VI/2014,,Silakan Upload SK,,,"1,250",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Maligano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B92E668-242D-4597-93D5-93940460BE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033041,RA MUTIARA ISLAM RAIMUNA,70033041,Jl. Poros Maligano - Labuan RK Batulo,RAIMUNA,KEC. MALIGANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,126 TAHUN 2022,10-03-2022,Silakan Upload SK (link file tidak valid) => [233184-858221-https,2022-09-06 10,,325,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Maligano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A36B7B-0602-46DB-8BC3-F2CF3A2354E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007017,RA SYIFAUL HAYAT,70007017,DESA LAPOLE RT/RW,LAPOLE,KEC. MALIGANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,233/Kw.24/PP.03.2/08/2020,11-08-2020,183 Tahun 2020,11-08-2020,Lihat SK Operasional,2021-03-31 07,B,660,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Maligano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7569433-9F6C-48D5-B933-05F910ACD8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985958,TAMAN KANAK KANAK BUKIT FIRMANISAA,69985958,UPT POHORUA,POHORUA,KEC. MALIGANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11 TAHUN 2019,20-02-2019,503/421.9/0005/DPM-PTSP/II/2019,28-02-2019,Lihat SK Operasional,2019-03-04 15,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Maligano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19EEE12-D432-4941-837E-B6EBA56E2923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981806,TAMAN SEMINARI PERMATA KELUARGA,69981806,"Jln Semangka, Lorong 5",LATOMPA,KEC. MALIGANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,Taman Seminari,Kementerian Agama,,,01/Pgs-YYP/VI/2016,29-06-2018,Nomor 840 Tahun 2018,21-06-2018,Lihat SK Operasional,2018-11-03 21,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Maligano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA615A1A-DAC5-40BA-BB7C-176A9A530C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918136,TK BINAKARYA,69918136,DESA LATOMPA,LATOMPA,KEC. MALIGANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Binakarya,AC6143,064 TAHUN 2014,08-10-2013,"503/421,9/68/PTSP/X/20-14",24-10-2014,Lihat SK Operasional,2015-11-09 10,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Maligano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3208538B-C240-4D17-93E0-5F05913CC4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726430,TK NEGERI PEMBINA MALIGANO,60726430,DESA MALIGANO,MALIGANO,KEC. MALIGANO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,08 TAHUN 2018,04-06-2018,199 TAHUN 2019,02-04-2019,Lihat SK Operasional,2020-06-15 20,B,"2,100",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tknpembinamaligano@gmail.com,,-4.716400000000,122.845700000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,2,0,0,3,3,0,1,1,0,5,0,5,0,3,0,0,1,0,0,1,0,5,0,0,0,2,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Maligano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D74AA25-928F-444B-B826-507CB7147E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978847,TK PAUD  TAMAN AYLA,69978847,DESA LAPOLE,LAPOLE,KEC. MALIGANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PAUD TAMAN AYLA,AC6140,06,13-03-2018,503/421.9/16/PM-PTSP/VI/2018,08-06-2018,Lihat SK Operasional,2018-07-30 19,C,375,1. -,2. -,PLN,,,paudtamanayla@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Maligano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD831D84-61AD-431B-A940-C55EDA3E4DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918147,TK PGRI WASALAHBOSE,69918147,DESA LANGKORONI,LANGKORONI,KEC. MALIGANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPYP PGRI,AC6227,06 TAHUN 2007,11-04-2007,425.1/3406,22-08-2007,Lihat SK Operasional,2015-11-09 11,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
