prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kota Samarinda,Sambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61750F8C-E0A8-4DDB-87A4-139CA453A354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840771,KB AL FIKRI,69840771,Pondok Sambutan Permai Blok AD No. 11-12,SAMBUTAN,KEC. SAMBUTAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Al Fikri Samarinda,AN5195,AHU-16.AH.02.02,27-07-2009,421.9/2891/DP.IV.A/10/101,31-10-2016,Lihat SK Operasional,2019-05-16 11,Terakreditasi,240,1. Telkomsel Flash,2. -,PLN,,,alfikrikb@gmail.com,,-.510400000000,117.178900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6098671D-9EF2-4D5B-AAA1-4C5636459F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028980,KB AL HIDAYAH,70028980,jalan telkom (olah bebaya) pangkalan RT.04,PULAU ATAS,KEC. SAMBUTAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Harist Al Hidayah,AX3441,001/IV/2017,07-04-2017,421.10/2212/100.01/2022,11-04-2022,Lihat SK Operasional,2022-05-23 14,,98,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE45C188-F8FE-4D13-A573-7EC9346A4765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893437,KB AL IKHLAS,69893437,Jl. Saleh Arsyad Gg.Langsat Rt.07,SUNGAI KAPIH,KEC. SAMBUTAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5196,421/660/DP.V.B.IX/2013,19-09-2013,421.1/1547/100.01,19-04-2018,Lihat SK Operasional,2019-05-14 10,,242,1. -,2. Lainnya (Serat Optik),PLN,0,,dewipurnama873@yahoo.com,,-.535951000000,117.170649000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293936E4-9E25-48D9-BF3A-86EE39D964D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911423,KB BINA ANA PRASA IV,69911423,Jl. Kenangan Rt. 07,PULAU ATAS,KEC. SAMBUTAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBI Cabang Samarinda,AC3970,106/Ak1/2003,03-08-2003,421.1/10113/100.01/2021,31-12-2021,Lihat SK Operasional,2023-05-16 14,,200,1. -,2. -,PLN,,,,,-.332800000000,117.125600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82BBC9C-9349-40D9-99CA-FC46B444649B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899020,KB CAHAYA ISLAM,69899020,Jl. Sultan alimuddin No. 13 RT. 02,SAMBUTAN,KEC. SAMBUTAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Dakwah Islam Nurul Haq,AN5151,01/SK/F/YNH/VIII/2005,25-08-2005,421.9/747/DP.V.B/XI/2014,03-11-2014,Lihat SK Operasional,2015-07-09 08,,595,1. Telkomsel Flash,2. Telkom Speedy,PLN,0541240203,0541240203,kbcahayaislam2005@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"7,000",8,0,1,5,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0
Kalimantan Timur,Kota Samarinda,Sambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEFD27C2-F965-4069-AD66-2D36B69F8513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840835,KB CAHAYA MUDA,69840835,Jl.Pelita 4,SAMBUTAN,KEC. SAMBUTAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/799/IV.C/08/2008,10-04-2006,421/529/DPK.IV.A/101,10-04-2006,Lihat SK Operasional,2017-12-28 07,B,200,1. -,2. Telkom Speedy,PLN,,,nanangnanakhairani@gmail.com,,-.507524000000,117.183399000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291405EC-C6DA-494C-926C-FD9800FB22B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911399,KB FAMILY,69911399,jL. S. Sulaiman Prum S.I.P Blok F No. 24 Rt.031,SAMBUTAN,KEC. SAMBUTAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/SK.LPF/IX/2014,16-09-2014,421.9/773/DPK.V.B/V/2015,21-05-2015,Lihat SK Operasional,2015-10-20 14,,0,1. Telkomsel Flash,2. -,PLN,,,paudfamily2013@gmail.com,,-.510927000000,117.208948000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E20E245-5747-42CF-B46E-560736BAF182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029587,KB NUR AINI,70029587,Jalan Sidorejo RT.26 No.73,MAKROMAN,KEC. SAMBUTAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN AMALIA ABADI,AX3709,012/INSAN-AA/VII/2019,18-07-2019,421.10/2211/100.01/2022,11-04-2022,Lihat SK Operasional,2022-06-10 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21320908-7E30-4097-B621-44C075C4CB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904948,KB PELITA,69904948,Jl.Pelita II No.41B,SAMBUTAN,KEC. SAMBUTAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Etam Mandiri,AN5209,C-1439.HT.03.01,28-10-2002,421.10/3626/100.01/2022,19-04-2022,Lihat SK Operasional,2023-01-19 08,B,200,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbpelitasambutan@gmail.com,,-.509417000000,117.166454000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B1B893-A444-4028-A078-FE173F49F52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921163,KB SANGGAR CENDEKIA,69921163,Jl.Pipit 5 Blok F No.225 rt. 35,SAMBUTAN,KEC. SAMBUTAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dasa eka bakti,AN5207,06,16-12-2017,503/30/IPSPNF-PAUD/100.26,11-10-2021,Lihat SK Operasional,2023-04-10 09,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-.509506000000,117.207931000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
