prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D17D1D96-03C8-4C4B-AF4F-459E52DDE131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779550,KB  PERMATA,69779550,RT.23 RW.11,BENDOREJO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,,,421.9/0301.09/406.055/201,,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudpermataku@gmail.com,,-8.093598000000,111.759193000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E76E01-0D5B-4133-86AD-9F7DE1B1651A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779528,KB - IT NUURUL FIKRI,69779528,RT.34 RW.14 DUSUN KRANDING,BENDOREJO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSANI POGALAN,AB2436,001/YBI/I/2006,02-01-2006,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2021-10-21 08,,567,1. -,2. Telkom Speedy,PLN,,,paudnuurulfikripogalan@gmail.com,,-8.102593000000,111.760290000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794EA2C9-B96E-4781-A804-97ECA1E25601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779525,KB AL - HIKMAH POGALAN,69779525,JL. RAYA TRENGGALEK - TULUNGAGUNG KM.07 RT.19 RW.7,NGETAL,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPSDI AL HIKMAH,AB2434,,,421.9/0411.63/406.051/201,,Silakan Upload SK,,B,288,1. Linknet,2. Linknet,PLN,,,alhikmahpaud2005@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,1,0,0,0,1,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011B863B-98E8-46AE-BB55-5417A243AB91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790202,KB AZ ZAHRO I,69790202,Rt 07 Rw. 03,NGADIRENGGO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatayat Nahdhlatul Ulama,AN1463,101/A/PCF/SK/VI/2007,30-06-2007,421.9/0807/406.009/2020,13-02-2020,Lihat SK Operasional,2021-06-23 09,B,"1,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbazzahrosatu@gmail.com,,-8.085200000000,111.740500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA408682-D793-4D48-8855-C83BCFA0D9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790203,KB AZ ZAHRO II,69790203,NGULAN WETAN,NGULANWETAN,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatayat Nahdhlatul Ulama,AN1463,05171008-2007-206,16-07-2007,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2021-06-02 14,B,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,azzahroduapaud@yahoo.com,,-8.063383000000,111.751009000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B99C7C3-C24C-47B6-8309-6436EB1CBC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790200,KB JAUHARUL ULUM,69790200,Rt 14 Rw 05,KEDUNGLURAH,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1500,NF - PAUD.01040004,22-05-2010,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2022-08-15 00,B,420,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudkbju@gmail.com,,-8.114592000000,111.774956000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,1,0,1,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD19200-6D0B-4D76-BE49-3B9DD03A4200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907935,KB KANJENG JIMAT,69907935,RT. 24 RW. 08,GEMBLEB,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LP MA'ARIF NU,AB2439,003/SP/YPSD-AM/IV/2011,21-04-2011,421.9/2440/35.03.009/2018,17-04-2018,Lihat SK Operasional,2018-10-17 16,B,0,1. -,2. -,PLN,,,paud.kj2011@yahoo.com,,-8.071706000000,111.749703000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7118824-0C96-400B-B938-D071F88223DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783677,KB MISBAHUL HUDA,69783677,RT.24 RW.12,POGALAN,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,001/A1/YPMH/VII/2001,15-07-2001,421.9/2091/406.051/2014,24-04-2014,Lihat SK Operasional,2015-10-16 10,B,320,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudmishuda@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,6,0,5,0,0,0,0,5,1,2,2,3,1,1,0,0,0,0,0,5,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4F1FDC-1364-4731-A365-4DD128C77ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785014,MISBAHUL HUDA (TPA),69785014,RT. 24 RW. 12,POGALAN,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/A1/YPMH/I/2006,01-01-2006,421.9/2329/406.051/2014,06-05-2014,Lihat SK Operasional,2015-10-16 10,,320,1. -,2. Lainnya (Kabel),PLN,,,tpamisbahulhudapogalan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Trenggalek,Pogalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5D178F-35EA-4F42-8192-A0315630BDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744110,RA/BA/TA AL HIDAYAH,69744110,DS. NGADIREJO,NGADIREJO,KEC. POGALAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.09/05.02/10/RA/1984,31-01-1984,Kd.13.01/4/PP/76/SK/2010,28-06-2010,Lihat SK Operasional,2017-10-06 07,B,0,,2.,,,,,,-8.127300000000,111.769800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
