prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B7BEBC-56E4-417F-B3C0-206FDE46C6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981454,KB AL HIDAYAH,69981454,BLOK SUKAJAYA RT 001 RW 001,PANIIS,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011,08-06-2018,NOMOR 503/39/DPMPTSP/VII/2018,25-07-2018,Lihat SK Operasional,2018-10-19 14,,78,1. 3 (Tri),2. Telkom Astinet,PLN,,,,,-6.873844300000,108.297951200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E89E106-6787-4A2C-8D9A-EC48759B2AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864095,KB AL-HASYIMIYAH,69864095,BLOK SELASA,KERTABASUKI,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HASYIMIYAH,AI1512,21,08-11-2011,170 TAHUN 2015,24-08-2015,Lihat SK Operasional,2016-02-13 19,B,120,1. -,2. Telkom Speedy,PLN,,0233284118,,,-6.872383000000,108.284512000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D32180-2DCB-404B-A7CD-A52F8BBFF570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806576,KB AL-ILMI,69806576,DS. MALONGPONG,MALONGPONG,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1519,XVIII,14-10-2010,137 TAHUN 2013,26-08-2013,Lihat SK Operasional,2016-02-20 00,Belum Terakreditasi,72,,2.,,,,andriantonur90@gmail.com,,-6.894474000000,108.300905000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24935DF-58E4-4B76-A8AA-CD83E6695EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806497,KB AL-MIFTAH,69806497,BLOK SUKARESMI,WANAHAYU,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUUR,AI1511,27,18-03-2013,503/38/DPMPTSP/IX/2019,02-09-2019,Lihat SK Operasional,2020-09-30 08,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbralmiftah@gmail.com,http,-6.923700000000,108.302700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B5F4F5-A46E-4F6C-B2CD-AE36E84B5F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904160,KB AS SYARIFAH,69904160,BLOK AHAD,MAJA SELATAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR,31-10-2011,Nomor 398 TAHUN 2014,19-12-2014,Lihat SK Operasional,2015-09-24 02,C,136,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbassyarifah@gmail.com,,-6.892195000000,108.308051000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA36BB6A-7DED-4F72-9EB0-100861D60C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806470,KB AZ-ZAHARA,69806470,PASUKAN SINDANG KASIH,MAJA UTARA,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,151,27-10-2011,336 TAHUN 2014,16-10-2014,Lihat SK Operasional,2016-02-13 19,B,225,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0233282432,Alisyuliawati@yahoo.com,,-6.875440000000,108.298384000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,5,0,5,0,0,0,0,5,2,2,1,1,1,2,0,1,0,0,0,5,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B2C90A-AE62-402C-B697-192192372103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806558,KB BANI AMIN,69806558,BLOK SUKAMANDI,PASANGGRAHAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,36,02-10-2008,118 TAHUN 2015,09-03-2015,Lihat SK Operasional,2016-02-13 19,Belum Terakreditasi,90,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,bani_amin@yahoo.com,,-6.868795200000,108.297442100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4D7DCE-D9B7-4D4E-8EE7-FF7FB933804E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806568,KB BINA SAKINAH,69806568,DESA MALONGPONG,MALONGPONG,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,78,09-07-2011,334 TAHUN 2014,16-10-2014,Lihat SK Operasional,2016-02-13 19,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kob.binasakinah@yahoo.com,,-6.892706000000,108.295670000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,1,0,0,0,2,1,3,0,0,0,1,2,0,2,1,1,1,0,0,0,1,0,1,2,0,1,1,0,0,1,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6699F56-6B44-429E-B9EC-53F7C400BDD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806447,KB BINCARUNG,69806447,JLN ABDUL MAJID,MAJA SELATAN,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1516,20,08-11-2011,503/61/DPMPTSP/XI/2019,05-11-2019,Lihat SK Operasional,2020-10-22 08,C,0,1. -,2. -,PLN,,,kbbincarung@gmail.com,,-6.890000000000,108.303200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA115BBD-7874-4CEA-86B5-8A33947599BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806565,KB BUSTANUL HIDAYAH,69806565,BLOK SUKAMULYA,PANIIS,KEC. MAJA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUSTANUL HIDAYAH,AI1514,A.002/YBH/SK/KB/VII/2004,07-07-2004,101 TAHUN 2016,23-03-2016,Lihat SK Operasional,2016-03-30 10,C,360,1. 3 (Tri),2. Telkom Speedy,PLN,02338285849,,bustanulhidayah@gmail.com,,-6.885508000000,108.304641000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
