prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A11A300-92EC-4E6B-8CD7-489F17E85502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924828,PAUD ISLAM NURUL HUDA,69924828,Kp. Ciburang Rt/Rw 04/01,PADAASIH,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA,AJ6775,141/84/ks/2015,10-08-2015,421.9/IOP/0177/PAUDNI/KAB/II/20203,24-02-2023,Lihat SK Operasional,2023-03-13 09,,81,1. Indosat IM3,2. Indosat IM3,PLN,,,paudislamnurulhuda@gmail.com,,-7.228473000000,107.014860000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00B1755-150F-4A1A-92CF-04843D3B7C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930646,PAUD KASIH IBU,69930646,Kp. Caringin Rt/Rw 01/01,CARINGIN,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-AZIZAH,AJ6794,421.1/11/Kep/2015,23-12-2015,421.9/0024/PAUDNIPO/KAB/2,29-01-2015,Lihat SK Operasional,2016-01-20 09,,30,,2.,,,,ahmadnurasha@gmail.com,,-7.263957600000,107.071157800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B421CEDA-F7E1-4D9F-B37A-29AE174A4D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924232,PAUD MELATI,69924232,Kp. Burujul Rt/Rw 01/01,CIJATI,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan paud melati,AJ6776,474.1/201/PEM/2015,03-11-2015,421.9/2149/PAUDNIPO/KAB/2,29-01-2015,Lihat SK Operasional,2015-12-14 13,,28,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,erah12@gmail.com,,-7.303481900000,106.970711000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9266AD8F-BB00-40C1-976E-37B817C67C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882291,PAUD MELATI,69882291,Kp. Cibodas RT.01/RW.001,CIBODAS,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-AZIZAH,AJ6794,800/SK-Pem/52/2012,16-01-2012,421.9/1135/paudnipo/kab/2014,22-12-2014,Lihat SK Operasional,2016-01-12 06,,72,1. -,2. -,PLN,,,melati.cijati@gmail.com,,-7.255497000000,106.997373000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,1,3,1,5,0,0,0,0,5,0,1,4,2,2,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C3F1FE-2C28-40CB-8EB4-158E65B378CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945032,PAUD MIFTAHUL HUDA,69945032,Kp. Wanaraja Rt/Rw 02/04,SUKAMAHI,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,470-1/68/Pe/2014,11-02-2014,421.9/0971/PAUDNIPO/KAB/2016,15-10-2014,Lihat SK Operasional,2017-10-06 09,,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmifathulhda15@yahoo.com,,-7.265225600000,107.057365600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186057F1-2AE4-4433-B3D0-DC997CEEFADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882289,PAUD NURUL ILMI,69882289,Kp. Nyalindung Rt/Rw 01/04,BOJONGLARANG,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-KAUTSAR CIJATI,AJ6783,420/125/PAUD/XI/2012,06-08-2012,421.9/IOP/425/PAUDNI/KAB/IX/2022,20-09-2022,Lihat SK Operasional,2022-10-04 08,,100,1. Smartfren,2. Indosat IM3,Lainnya,,,paud.nurulilmi007@gmail.com,,-7.269916000000,107.007548000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,1,0,2,1,3,0,1,0,0,4,0,1,3,1,1,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96988CD-4495-40EA-9D3D-F4552ABBA877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953131,PAUD NUSA INDAH,69953131,Kp. Babakan Jati Rt. 003 Rw. 003,CARINGIN,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,425/Kec.34/2015,06-10-2015,421.9/IOP/287/PAUDNI K/V/2018,25-05-2016,Lihat SK Operasional,2021-10-02 07,,49,1. -,2. -,PLN,,,,,-7.264404500000,107.012720000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37696FD7-7B4C-4414-A825-73E757C63CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882283,PAUD PADA ASIH,69882283,Kp. Batu Karut Rt/Rw 01/01,SUKALUYU,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-AZIZAH,AJ6794,474/ks/035/x/2015,07-03-2016,421.9/IOP/475/PAUDNI/KAB/X/2022,10-10-2022,Lihat SK Operasional,2023-03-17 08,,49,1. Indosat IM3,2. Indosat IM3,PLN,,,paudpadaasih13@gmail.com,,-7.294185000000,107.014799000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BCEC61-DEC5-4BB8-A92D-BE63AC13BEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930645,PAUD PERMATA HATI,69930645,Kp. Padaasih Rt/Rw 01/01,PADAASIH,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-AZIZAH,AJ6794,420/218/SK/I/2015,09-06-2015,421.9/0678/PAUDNI PO/KAB/,04-12-2015,Lihat SK Operasional,2016-01-20 09,,80,1. -,2. -,PLN,,,paudpermatahati2021@gmail.com,,-7.268136900000,107.049008100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,1,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA7C44D-78B7-4A53-95AE-3BBCD7808BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882288,PAUD RAUDATUL MUTAALIMIN,69882288,KP.CIPARAY RT/RW 04/02,SINARBAKTI,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/24/SK/CJT/2013,01-11-2013,421.9/IOP/0181/PAUDNI/KAB/II/2023,24-02-2023,Lihat SK Operasional,2023-03-27 03,,800,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudrm97@gmail.com,,-7.293117300000,106.991122700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D33B25F-420F-4699-A7AC-FBD8D67EB2AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952964,PAUD RIYADUL HASANAH,69952964,Kp. Cigebang Rt/Rw 02/02,SUKAMAJU,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIYADUL HASANAH,AJ6788,220/286/03/2016,13-03-2016,421.9/IOP/0172/PAUDNI/KAB/II/2023,24-02-2023,Lihat SK Operasional,2023-03-14 09,,49,1. Smartfren,2. Smartfren,PLN,,,paudriyadulhasanah@gmail.com,,-7.290179100000,106.978263900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,1,3,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC28CD3-972B-440B-BB1C-1655C8214B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926778,PAUD ROPIQOH SARAH,69926778,Kp. Penggelan Rt/Rw 03/02,SUKALUYU,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-INAYAH,AJ6795,141/106/KS/2015,24-02-2015,421.9/1102/PAUDNIPO/KAB/2,23-02-2015,Lihat SK Operasional,2015-12-28 10,,35,,2.,,,,paudropiqohsarah123@gmail.com,,-7.308754600000,106.990863600000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68EE46D2-31B5-4EC5-A83D-7242414B68A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882285,PAUD SIROJUL ATH-FAL,69882285,Kp. Cihaur Rt/Rw 02/03,PADAASIH,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-AZIZAH,AJ6794,17/KS/II/2016,13-02-2016,421.9/IOP/0183/PAUDNI/KAB/III/2023,24-02-2023,Lihat SK Operasional,2023-03-14 09,,56,1. Indosat IM3,2. Indosat IM3,PLN,,,paudsirojulathfa13@gmail.com,,-7.260858800000,107.033887700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C012EE4B-965B-4B0D-9128-295E9076633E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823383,PAUD SRIKANDI,69823383,KP.POGOR RT 03 /06,CIBODAS,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-AZIZAH,AJ6794,100/SK-PEM/52/2012,16-01-2012,421.9/1065/PAUDNI PO/KAB/2014,20-10-2014,Lihat SK Operasional,2015-10-30 10,,56,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.287565100000,107.043296100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,3,3,0,0,0,1,2,0,0,3,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B7653B-1263-4291-95DE-CF8E9298A76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034223,PAUDQ. NURUSSYIFA,70034223,KP.RAWAHUNI  RT.03/03 DESA CIJATI,CIJATI,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,AJ6780,B-1960/Kk.10.03/III/PP.008/08/2021,30-08-2021,B-1960/Kk.10.03/III/PP.008/08/2021,30-08-2021,Lihat SK Operasional,2022-10-10 15,,40,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E12C5C7C-B7FC-45C5-9BD3-E824F5A9F70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026165,RA NURUL QUR'AN,70026165,KP. SALAKOPI RT.001/RW.004,PARAKANTUGU,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,560 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [196424-735048-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF340300-444F-4403-835A-A6A9410CC67B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734443,RA/BA/TA AL-HIDAYAH,69734443,Kp. Batukarut Rt/rw 001/001,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.294144000000,107.014822000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F472DFB5-2330-4A09-8242-42A0ECB995E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734444,RA/BA/TA AL-HUDA,69734444,Kp. Gelarkubang Rt/rw. 03/01 Ds.sukaluyu Kec.cijati Kab.cianjur,SUKALUYU,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.941240000000,107.061240000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0408CCC5-9CB3-4F95-9C1B-B5E38CF18B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734445,RA/BA/TA AL-QOMARIYAH BOJONGJATI,69734445,Jln Jatilarang Kp Bojongjati Rt/rw 02/01,SUKAMAHI,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Kd.10.03/PP.00.4/242/2007,07-11-2007,Silakan Upload SK (link file tidak valid) => [656195-319257--],2022-07-22 06,,0,,2.,,,,,,-7.260300000000,107.018800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C6E486-4603-4285-AE9E-C3E3166FD69F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734446,RA/BA/TA NURUL FALAH,69734446,Kp. Sukasirna Rt 01 Rw 03,SINARBAKTI,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.288168000000,106.996584000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F43EAFD-D778-4707-B902-1BDD7F9AF4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970187,SPS NURUL FALAH,69970187,Kp. babakansirna Rt/Rw 002/008,PARAKANTUGU,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM RIYADHUL FALAH,AJ6797,474/291/Ks/2017,12-07-2017,421.9/01284/PAUDNI PO/KAB/2016,05-09-2016,Lihat SK Operasional,2017-11-27 14,,49,1. Indosat IM3,2. Smartfren,PLN,,,paudnurufalah66@gamail.com,,-7.260723000000,107.061157000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,448,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7AA020D-0A11-4D32-8F33-6E23AE4D9B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955354,TK MUTIARA BUNDA,69955354,Kp. Bojonglarang Rt/Rw 01/01,BOJONGLARANG,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-AZIZAH,AJ6794,421/4/SK/014,22-06-2014,421.9/01282/PAUDNI PO/KAB/2016,28-11-2016,Lihat SK Operasional,2016-12-14 11,,400,1. Axis,2. Axis,PLN,,,tkmutiarabunda59@gmail.com,,-7.259773000000,107.002273000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,2,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D264029B-6D9D-4DFD-A269-BB87E9534BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003875,TK MUTIARA INSANI,70003875,Kp. salabitung RT.002 RW.005,CIBODAS,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HUSAINIYYAH CIANJUR,AX5960,06/KEP/Y.AH/V/2019,30-05-2019,421.9/IOP/204/PAUDNI K/KAB/VII/2019,26-08-2019,Lihat SK Operasional,2020-08-31 12,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmutiarainsanicijati@gmail.com,,-7.263564100000,107.026268400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C867E3B2-96B3-4154-A526-D6C5440F0D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255359,TK TUNAS MEKAR,20255359,JL RAYA PARAKAN TUGU,PARAKANTUGU,KEC. CIJATI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma wanita persatuan,AJ6782,425/313-DIKDAS/KAB/2013,21-03-2015,421.9/0369/PAUDNI PO/KAB/2015,12-10-2015,Lihat SK Operasional,2015-12-30 10,,150,1. -,2. -,PLN,,,tktunasmekarcijati@gmail.com,,-7.285968600000,106.986078100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
