prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCF2705-F00F-48ED-BA8B-B06E686CC00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847558,KB AL - AZHAR,69847558,RT 05 RW 02,LARANGAN LOR,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB Al-azhar/VII/2003,23-07-2003,421/2126/2015,11-08-2015,Silakan Upload SK (link file tidak valid) => [742072-814113--],2023-01-19 07,B,0,1. Smartfren,2. Lainnya,PLN,,,kbalazhar023@gmail.com,,-7.261100000000,109.915100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C4C800-1CEA-4407-96A7-1908C5F3EEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847554,KB AL FALAH,69847554,BORALAN,GARUNG,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/Al-Falah/V/2006,22-05-2006,421/0002N/2015,02-01-2015,Lihat SK Operasional,2019-04-30 09,B,0,1. Smartfren,2. Smartfren,PLN,,,kbalfala4@gmail.com,,-7.274484300000,109.921139400000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80766643-61FD-4D8A-81E0-0FD7FBA255BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847551,KB AL IKHLAS,69847551,KANDANGAN,TEGALSARI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB.A/VII/2011,23-07-2011,421/0463/2017,10-03-2017,Lihat SK Operasional,2022-08-25 00,,0,1. -,2. -,PLN,,,kbalikhlas97@gmail.com,,-7.256457300000,109.901784300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40821D9E-E6D2-4700-BFCF-F384EFF38FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847553,KB AN-NAJAH,69847553,GEMBLENGAN,GEMBLENGAN,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/0002L/2015,02-01-2015,421/0002L/2015,02-01-2015,Lihat SK Operasional,2022-12-30 07,B,500,1. Lainnya,2. Smartfren,PLN,,,kbannajah2006@gmail.com,,-7.273100000000,109.909500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,2,2,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF1D901-DABE-4941-93DA-9B0891A033D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847555,KB AULADUNA AISYIYAH GARUNG,69847555,JL. DIENG KM.9,GARUNG,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421/00240/2016,05-01-2015,421/00240/2016,05-01-2016,Lihat SK Operasional,2021-06-06 11,,63,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,myauladuna@gmail.com,,-7.273803200000,109.918499500000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E18AD42-B157-4C4D-9406-8FA7590D5003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847559,KB AZ-ZAHRA AISYIYAH,69847559,MLANDI,MLANDI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421/0024 D/2016,05-01-2016,421/0024 D/2016,05-01-2016,Lihat SK Operasional,2021-06-10 00,,440,1. -,2. -,PLN,,,kbazzahra545@gmail.com,,-7.310951400000,109.940912400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6A341D-5372-4B0F-BF93-0BDC8EBE1EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847552,KB BANI AHHOZ,69847552,KALIKUNING,SENDANGSARI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0603/2016,16-03-2016,421/0603/2016,16-03-2016,Lihat SK Operasional,2023-01-19 08,,126,1. -,2. -,PLN,,,baniahhoz@gmail.com,,-7.280534600000,109.945208000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA04E3A7-195F-4101-B258-C7BE6BE0FFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847556,KB CAHAYA BUNDA,69847556,DIENG KM.10,SIWURAN,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/Cahaya Bunda/XII/2010,12-12-2010,421/0002 i/2015,02-01-2015,Lihat SK Operasional,2022-12-26 08,,0,1. -,2. -,PLN,,,kbcahayabunda30@gmail.com,,-7.293572800000,109.960299900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D5EE2E-A0C8-433C-9429-BA8030FC21EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847557,KB CAHAYA HATI,69847557,TELAGA MENJER,MARON,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL FALACH,AL4840,01/cahayahati/VIII/2011,01-11-2011,421/2840/2016,01-12-2016,Lihat SK Operasional,2022-11-18 14,,0,1. Telkomsel Flash,2. -,PLN,,,kbcahayahati75@gmail.com,,-7.278400000000,109.923500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Garung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260B521F-7D67-4D2A-8641-33C04559FC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024568,PAUDQ. BAROKATUL QURAN,70024568,"WILODOBANYU, RT 05 RW 03, SENDANGSARI",SENDANGSARI,KEC. GARUNG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-2322/Kk.11.07/3/PP.00/12/2020,11-01-2021,B-2322/Kk.11.07/3/PP.00/12/2020,11-01-2021,Lihat SK Operasional,2022-01-17 01,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
