prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF90D42D-FC7B-4CF0-B3E3-C91C4D738382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903821,KB AISYIYAH BUSTANUL ATHFAL,69903821,JL. KEMUNING UJUNG RT 001 RW 003,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarbaru,AO5637,021/PDA/D/KB/VIII/2013,14-08-2013,002/PAUD/SK/I/2018,18-01-2018,Lihat SK Operasional,2020-01-27 13,,832,1. -,2. Telkom Speedy,PLN,,05114788680,kbabakemuning@gmail.com,,-3.446206000000,114.830545000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED951D21-222C-4F5F-88EA-72910C871DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781610,KB AL - HIDAYAH BANJARBARU,69781610,KJL. CANCER II NO.54 RT 45 RW.08,SUNGAI BESAR,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - HIDAYAH,AH5792,,,007/PAUD/ BP2T-TAHUN 2011,,Silakan Upload SK,,,225,1. Telkomsel Flash,2. -,Lainnya,,,alhidayah.bjb@gmail.com,,-3.457614000000,114.846718000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD953D3-533C-451D-A577-052FC84B259D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781438,KB AL AZHAR 37 BANJARBARU,69781438,Jl. Palam Raya Komplek Grand Mawar City Banjarbaru Rt 02 RW 04,LOKTABAT SELATAN,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar Pancanaka,AH5810,AHU.2119.AH.01.04.2014,04-01-2011,010/PAUD TERPADU/SK/IV/BPPT & PM/2014,16-04-2014,Silakan Upload SK,,,"8,610",1. -,2. Telkom Speedy,PLN,,,tkislamaa37@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"15,000",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6777818-32FA-4119-A698-E4EEFEF85C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781541,KB AL HUDDA,69781541,JL. MERATUS  RT.23/05,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HUDDA BANJARBARU,AH5779,,,037/PAUD/ BP2T-TAHUN 2010,,Silakan Upload SK,,,263,1. Telkomsel Flash,2. -,PLN,,,kbalhuda806@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B2AB78-B239-499B-907E-92CB0A753F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029717,KB An-Naafi,70029717,Jalan Abadi Makmur Perum Grey Residence,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annaafi Darul Quran,AX3357,Nomor 10,09-02-2021,003/paud/DPMPTSP/2022,06-06-2022,Lihat SK Operasional,2022-06-16 09,,800,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A17ED6-C91B-4F24-AC36-8A5E54F3364B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785294,KB ANANDA,69785294,JL. ROSELA NO. 62 RT 11 RW 03,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mitra Banua,AH5794,AHU-0639.AH.02.01.2010,01-01-2013,015/PAUD/SK/VIII/2019,12-08-2019,Lihat SK Operasional,2020-08-28 10,,750,1. Lainnya,2. Lainnya,PLN,05114777901,05114777901,,,-3.452754000000,114.830561000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,0,0,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817F7AD7-DE51-4639-9E59-9CAC516A7367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952574,KB AS-SHIDDIQI,69952574,Jl. Sumber Ilmu RT 024 RW 005 Guntung Pinang,KEMUNING,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,261,27-02-2015,090/PAUD/SK/XII/BPPT & PM/2015,08-12-2015,Lihat SK Operasional,2016-10-20 10,B,400,1. -,2. -,PLN,,,a.kb83@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FED330-F2DA-466A-9739-A894A3AF0F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952655,KB BANUA CERDAS,69952655,Jl. Trikora Pondok Halim RT 005 RW 005,GUNTUNG PAIKAT,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Banua Cerdas,AH5817,01,23-10-2015,055/PAUD/SK/IX/BPPT & PM/2016,26-09-2016,Lihat SK Operasional,2016-10-21 11,,0,1. -,2. XL (GSM),PLN,,,kbbanuacerdas@gmail.com,,-3.461092000000,114.833034000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3835ACC3-3EED-4300-9FEE-BB37766FEC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778865,KB BINA PUTRA,69778865,KOMPLEK GUNUNG PERMAI SELATAN Blok C No 4 BANJARBARU SELATAN KOTA BANJARBARU,SUNGAI BESAR,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DUA SRIKANDI,AH5785,03,04-05-2013,057 / PAUD / SK / VI / BPPT & PM/ 2015,10-06-2015,Lihat SK Operasional,2016-11-06 06,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alpharin2009@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,7,0,6,0,0,0,1,5,0,1,5,2,0,0,1,1,2,0,1,5,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA99FB86-EB35-472C-956A-51C3256A8B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778317,KB BUMBLE BEE,69778317,JL. Nusantara RT 05 RW 05 Loktabat Selatan,LOKTABAT SELATAN,KEC. BANJARBARU SELATAN,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AKHLAQ MULIA,AX0549,07.-,03-01-2013,007/PAUD/SK/X/2020,19-10-2020,Lihat SK Operasional,2022-02-18 18,B,392,1. -,2. Telkom Speedy,PLN,,,yenikb2@gmail.com,,-3.449300000000,114.809100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
