prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A620808-C84C-47E9-A370-5BC921F33525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915939,KB AL AMIN,69915939,Dusun pedak RT 05 RW 04,LEYANGAN,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al-amin,AA7564,,07-10-2013,421.1/707/E/2015,21-02-2015,Lihat SK Operasional,2015-11-03 08,,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,paudkbalamin53@gmail.com,,-5.448712000000,114.426126000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86420C5A-2B57-4EDB-A9D5-D59B32FB1CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842334,KB AL BAROKAH,69842334,RT 01 RW 04,KLUWAN,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA7568,,02-07-2010,421.1/473/E/2013,20-05-2013,Silakan Upload SK,,,100,,2.,,,,,,-7.146372500000,110.826846600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8431C02-BF3E-47F5-B3C0-F64B6C5D8908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842586,KB AR ROHMANIYAH,69842586,RT 01 RW 03,WINONG,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR ROHMANIYAH,AA7557,,07-02-2012,421.1/600/2014,05-05-2014,Silakan Upload SK,,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbarrohmaniyah@gmail.com,,-7.101981100000,110.839399500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F72F52-A83C-47DC-9BC6-99033C0E70C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842337,KB BINTANG GEMILANG,69842337,RT.01 RW.04,WINONG,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Bintang Gemilang,AD9531,,16-07-2012,421.1/1148/E/2016,19-12-2016,Silakan Upload SK,,,"1,128",1. Telkomsel Flash,2. -,Menumpang,,,,,-7.065481000000,110.837514000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC23A57-A6C5-4A61-9C9F-B050BE891FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842336,KB BINTANG ILMU,69842336,RT 01 RW 01,PULUTAN,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD9532,421.1/1017/E/2010,20-12-2010,420/3532/E/2022,15-07-2022,Lihat SK Operasional,2023-04-06 10,B,96,1. Indosat Mentari,2. Lainnya,PLN,,,kbbintangilmupulutan@gmail.com,,-7.162500000000,110.826100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C825B7C-2834-40F0-AC55-BFA18F70FD03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934806,KB BINTANG KECIL,69934806,RT 02 RW 02,TOKO,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BINTANG KECIL,AD9545,,02-01-2015,421.1/2086/E/2018,26-11-2018,Silakan Upload SK (link file tidak valid) => [491472-658546--],2021-08-13 17,,80,1. -,2. Smartfren,PLN,,,kbbintangkecil77@gmail.com,,-7.163740700000,110.826557400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8E8930-37E4-436D-927D-FE29F3A52C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930274,KB CAHAYA,69930274,Jl Raya Jipang Guyangan RT 08 RW 02,JIPANG,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7568,421.1/650/E/2014,31-12-2014,421.1/650/E/2014,31-12-2014,Lihat SK Operasional,2016-01-18 11,,0,1. -,2. -,Menumpang,,,,,-7.041533400000,110.825742300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6CEAD67-2AAD-4888-95A8-EC081209DED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842335,KB CERDAS BANGSA,69842335,JL. SULTAN  AGUNG NO.5,KLUWAN,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9537,,02-07-2012,421.1/1147/E/2016,19-12-2016,Silakan Upload SK (link file tidak valid) => [720899-825308--],2022-10-07 09,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sutiyemsutiyem22@gmail.com,,-8.089600000000,110.850900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B3203DC-8B74-44F6-8F41-B728D51E502D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901037,KB CERIA PLUS,69901037,RT 01 RW 03,KARANGWADER,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gagak Handoko,AD9528,79,17-02-2016,420/1488/E/2020,17-03-2020,Lihat SK Operasional,2021-09-30 09,B,700,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,kbceriaplus@gmail.com,,-7.119200000000,110.823600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",3,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Grobogan,Penawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CAA1B68-65EE-4741-BBEA-73FC564C2651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842584,KB DELIMA,69842584,RT 01 RW 03,SEDADI,KEC. PENAWANGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DELIMA,AD9536,,21-05-2012,420.1/11017/E/2020,20-10-2020,Lihat SK Operasional,2022-08-03 11,,0,1. -,2. -,PLN,,,,,-7.088781700000,110.835979800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
