prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4763770E-0133-4E8A-8901-D493097F0EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973872,KB IT ANANDA,69973872,Kwijilan,SUMURARUM,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-QUR'AN SIROJUDDIN IKHSAN,AD8752,,24-12-2014,188.4/73470/20.6b/2014,24-12-2014,Lihat SK Operasional,2018-03-07 09,,0,,2.,,,,kbitanandakwijilan@gmail.com,,-7.385821000000,110.335166000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEB329A-A5CE-4986-8CE7-E2382FBEE143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968636,KB JAMIIL HUDA,69968636,CANDI WETAN RT 03/10,NGASINAN,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,24-03-2014,188.4/8270/20.6B/2014,24-03-2014,Lihat SK Operasional,2017-10-23 10,,768,1. -,2. Smartfren,PLN,,,,,-7.339003400000,110.359260900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC47725-4A4A-47BF-AA5F-6E388BE5C954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968534,KB MATHLABUL ATHFAL,69968534,DUSUN BONO,BALEAGUNG,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mathlabul Athfal,AG7196,,12-05-2014,188.4/50824/04.6c/2018,02-10-2018,Lihat SK Operasional,2021-08-29 15,C,436,1. Lainnya,2. Lainnya,PLN,,,kbmathlabulathfalbono@gmail.com,,-7.384378400000,110.363988100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/737249AF-7D3F-4548-94F5-E3DEE17DCF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939134,KB PELITA HATI,69939134,PIJAHAN RT 01/01,KALIPUCANG,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/06/KEP/24/2012,22-08-2012,188.4/57.717/20.6B/2013,12-11-2013,Lihat SK Operasional,2016-03-17 21,B,0,1. -,2. -,PLN,,093807030257,kbpelitahati561@gmail.com,,-7.344716000000,110.325327000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A39745-C908-4574-A138-6C9DBD436264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834948,KB PERMATA HATI,69834948,JLN SUNAN GESENG 60,GRABAG,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PERMATA HATI,AG7188,,,893/325.6/17.5a2007,,Silakan Upload SK,,C,0,1. Axis,2. -,PLN,,,permatahati.grb@gmail.com,,-7.374554000000,110.334492000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,3,0,0,2,0,0,4,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145E9DE2-7774-4FCC-9C51-1127970096D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966652,KB PERTIWI PUCUNGSARI,69966652,Dsn Krajan,PUCUNGSARI,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7195,,10-06-2017,188.4/25321/04.6C/2017,10-06-2017,Lihat SK Operasional,2023-03-01 18,,0,1. -,2. Lainnya,PLN,,,kbpucungsari@gmail.com,,-7.427985000000,110.316215000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9947B1CE-25C6-48B6-BE40-68DF8DE93BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974686,KB PERTIWI SUGIH MAS,69974686,Garongan RT 007/ RW 015,SUGIHMAS,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/03/Kep/24/2015,08-06-2015,188.4/7019/04.6c/2017,21-03-2017,Silakan Upload SK (link file tidak valid) => [586826-7879--],2022-02-07 10,,27,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbpertiwisugihmas@gmail.com,,-7.413717000000,110.341147200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAECC964-6ACD-44F0-8936-2D332A89C11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939126,KB QURROTUL AINI,69939126,PLUMBON,GRABAG,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7185,1502/UM/A/2013,15-05-2013,188.4/2276/20.6B/2014,28-01-2014,Lihat SK Operasional,2016-03-17 21,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbqurrotulaini@gmail.com,,-7.368936000000,110.317955000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E654E2-F29F-4AFA-BBEE-ABB4C408CEE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834944,KB RESTU IBU,69834944,COKRO,COKRO,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/1640/6a/2005,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbrestuibugrabag@gmail.com,,-7.412203200000,110.317253200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3ECE02-3BA9-45EF-AF76-972B480D2139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834945,KB SEKAR WANGI,69834945,BLETUKAN,SUMURARUM,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nihadlul Mustaghfirin,AG7181,,,188.4/1298/20.6b/2011,,Silakan Upload SK,,B,208,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,kbsekarwangi84@gmail.com,http,-7.385708000000,110.313642000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551BBADC-C2A9-4BC0-A021-ACB17B0ABAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834943,KB TUNAS HARAPAN,69834943,KOMPLEKS SDN GIRIWETAN,GIRIWETAN,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/3159/17.5a/2008,,Silakan Upload SK,,,900,,2.,,,,,,-7.379143200000,110.288928000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04733EA4-9B36-4DE1-B955-9B322166E5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834946,KB TUNAS NUSANTARA,69834946,KH SYIRAJ 98,GRABAG,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP PKK,AG7190,,,420/1639/6a/2005,,Silakan Upload SK,,B,0,,2.,,,,kbtunasnusantaragrabag@gmail.com,,-7.370724000000,110.316296000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6657271-27D1-4A80-ADF6-8CC63BF683AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939124,PAUD HARAPAN CITRA LESTARI,69939124,CITROSONO,CITROSONO,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,188.4/04/KEP/06/2013,10-06-2013,188.4/28604/20.6B/2014,20-06-2014,Lihat SK Operasional,2016-03-17 21,C,0,1. -,2. Indosat IM3,PLN,,,paudhclcitrosono@gmail.com,,-7.429536300000,110.283558100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,3,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422BF46D-8E8E-45C8-BA2A-74227DA82C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939119,PAUD PGRI IX GRABAG,69939119,BAWANG,KETAWANG,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,123.1/02/KEP/2010/P2013,02-06-2013,188.4/26.651/20.6B/2014,10-06-2014,Lihat SK Operasional,2016-03-17 21,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paud9pgri@gmail.com,,-7.412442000000,110.323230000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB9E346-C1D7-4F35-87D2-6DD163325233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835015,POS PAUD MAWAR SARI,69835015,WATES,LOSARI,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMDES LOSARI,AG7183,050/230/20.22/VIII/2010,31-08-2010,421.1/38/16/2020,28-12-2020,Lihat SK Operasional,2022-02-14 22,,0,1. -,2. -,PLN,,,pospaudmawarsari07@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E636326C-538E-41DD-A76D-6B0D25F92919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740581,RA/BA/TA ALMUJAHIDIN KETITANG,69740581,KETITANG,KALIKUTO,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.08/4/PP.00.4/2397/2006,29-12-2006,Kd.11.08/4/PP.00/885/2007,02-07-2007,Silakan Upload SK (link file tidak valid) => [368503-302511--],2020-09-03 06,,0,,2.,,,,,,-7.374400000000,110.287300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA44D96-B97D-46DE-94BB-3B9DCA8A859E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740582,RA/BA/TA ATTOYYIBAH BANARAN I,69740582,NGANDONG BANARAN GRABAG,BANARAN,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/210/Pgm/1997,01-08-1989,Wk/5-b/RA/210/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-07-03 07,,0,,2.,,,,,,-7.400600000000,110.338500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839994A1-3AFE-45E3-9234-BBEA6024ED48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740577,RA/BA/TA BA AISYIYAH BANYUSARI 2 GRABAG,69740577,KAYUPURING BANYUSARI GRABAG,BANYUSARI,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/215/Pgm/1997,09-09-1997,Wk/5-b/RA/215/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-12-28 11,,0,,2.,,,,,,-7.377831000000,110.279045000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
