prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Barat,Muara Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7908FC5-F40F-4134-97BF-DBCBAB578923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966509,KB TUNAS HARAPAN,69966509,KAMP.PAYANG,PAYANG,KEC. MUARA LAWA,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Linggang Merimun,AH5947,420/2348/UM-PNF/DP-II/IV/2015,08-04-2015,420/2348/UM-PNF/DP-II/IV/2015,08-04-2015,Lihat SK Operasional,2017-09-11 23,,192,1. -,2. -,PLN,,,tunasharapanpayang1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Muara Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44BBD34-C2E2-4681-A42F-E66349B24622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014105,KB Tunas Mentari,70014105,Jl.Trans Kalimantan RT.05 Pusung,DINGIN,KEC. MUARA LAWA,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/22/IO.PDPMPTSP-III/III/2021,17-03-2021,503/22/IO.PDPMPTSP-III/III/2021,17-03-2021,Lihat SK Operasional,2021-10-26 12,,360,1. -,2. Telkomsel Flash,PLN,,,paudtunasmentari01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Muara Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5592C9-428A-4124-AF36-CD91F025DF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406536,PAUD PELITA HATI,30406536,JL. POROS KP. MA. BEGAI,KEC. MUARA LAWA,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Muara Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A95DB1-73D3-4191-B090-D4F2288FBC23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910839,PG KAYU MANIS,69910839,KAMP.LAMBING,LAMBING,KEC. MUARA LAWA,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NATANAEL PUTRA DAMAI,AH5866,425.11/1191/UM-PNF/DP-II/,01-04-2011,425.11/1191/UM-PNF/DP-II/,01-04-2011,Lihat SK Operasional,2015-10-19 09,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Muara Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B86FCB5-9613-4374-8297-146900EDF911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006713,RA ISHLAHUL UMMAH NAHDLATUL WATHAN (NW),70006713,JL. TELUK SIWO RT. 04,MUARA LAWA,KEC. MUARA LAWA,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,B-92/KW.16.2.3/PP.00/02/2020,24-02-2020,92 TAHUN 2020,24-02-2020,Lihat SK Operasional,2021-01-07 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Barat,Muara Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC3D5977-A55F-46AA-99D9-468C13A260B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750989,RA/BA/TA NI`MATUL ULUM,69750989,JL. TRANS KALIMATAN RT 2,LAMBING,KEC. MUARA LAWA,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,18 Tahun 2004,01-12-2003,82 tahun 2018,03-03-2018,Lihat SK Operasional,2021-07-09 13,,0,,2.,,,,,,-.426730800000,115.763436600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Barat,Muara Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE58C16-207E-45B2-A44C-12B51C50912D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000441,TK EL GIBOR,70000441,"Jl.Trans Kalimantan RT.02 No.101,Cempedas",CEMPEDAS,KEC. MUARA LAWA,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/18/DP-II/XI/2005,01-11-2005,503/022/IOP/DPM-PTSP.PST/IX/2019,20-09-2019,Lihat SK Operasional,2020-02-21 15,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkelgiborcmp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Muara Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF36417-4782-4898-A919-E4BF84E7C850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895896,TK TITIAN NUSANTARA,69895896,JL.RAPAK LAHUNG RT.01,MUARA LAWA,KEC. MUARA LAWA,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lawa Buana,AH5865,420/2162/DP-II/VI/2009,26-06-2009,420/2162/DP-II/VI/2009,26-06-2009,Lihat SK Operasional,2015-05-30 01,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktitiannusantara2009@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Muara Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEDD1830-A2B9-4141-BCBB-B80625D15F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953381,TK TUNAS ANGGREK,69953381,KAMP.LAMBING,LAMBING,KEC. MUARA LAWA,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KECAMATAN MUARA LAWA,AH5867,425.11/6612/UM-PMP/DP-II/X/2010,20-10-2010,425.11/6612/UM-PMP/DP-II/X/2010,20-10-2010,Lihat SK Operasional,2016-11-02 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,1,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Muara Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED52A267-6456-4687-B65E-647E583EED28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030303,TK Tunas Pniel,70030303,Jl. Kanada Rt.002 Kampung Benggeris,BENGGERIS,KEC. MUARA LAWA,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Sk Pendirian,09-06-2021,Sk Opersional,22-11-2021,Lihat SK Operasional,2022-07-05 22,,0,,2.,,,,tktunaspniel@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
