prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08F2EA7-B2B0-4AF0-9ACD-28040666996D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870742,KB KASIH SAYANG,69870742,SEI. SIRAH MUDIK,SUNGAI SIRAH AIR HAJI,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS MUDA,AH3003,,,420/189/PNFI-Diknas,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBEA3DD-9F0E-4328-AB16-299306003459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926667,KB TPK I SAYANG MANDE,69926667,Sungai Sirah Mudik,SUNGAI SIRAH AIR HAJI,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SAYANG MANDE,AH3012,04,04-06-2012,420/347/DPK-PAUDNI/2015,15-12-2015,Lihat SK Operasional,2015-12-28 09,,250,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F4768A-2F08-4E7F-97F0-2EF1AC1C4D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870740,PAUD SARAI INDAH,69870740,LAGAN GADANG MUDIK,LAGAN MUDIK PUNGGASAN,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK RESTU IBU,AH3009,,,420/196/PNFI-Diknas,,Silakan Upload SK,,,56,1. -,2. Telkomsel Flash,PLN,,,saraiindah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED5B07B-CEF4-4EF2-8B9E-AC9D40737034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883831,RA. Tiga Serumpun,69883831,Koto Gadang,PUNGGASAN,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB11A15E-DD43-45D7-A9FA-4DB7AF17C4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309769,TK BAITUL SAKINAH,10309769,SIMPANG LAGAN,PUNGGASAN UTARA,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BAITUL SAKINAH,AH3008,AHU-761.AH.02.01.TAHUN 2011,31-10-2011,570/15/DPMPTSP-PS/TK/III/2022,04-03-2022,Lihat SK Operasional,2023-01-25 21,B,224,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaitulsakinah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8E49A0-74EF-4BEF-BD18-EB5EDA59EA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309770,TK BUNGA MAWAR,10309770,KOTO MERAPAK,AIR HAJI TENGAH,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DWI BAKTI LAGAN,AH3004,,,,,Silakan Upload SK,,B,349,1. -,2. -,PLN,,,tkbungamawar.sasmita@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA06501B-63E5-4E45-A31A-E95A1D06C76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309771,TK BUNGA SETANGKAI,10309771,PASAR BUKIT,AIE HAJI,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN KANAK KANAK BUNGA SE TANGKAI PASAR BUKIT,AX5713,41.-,25-03-2021,570/15/DPMPPTSP-PS/TK/III/2021,16-03-2021,Lihat SK Operasional,2023-01-25 22,C,"1,500",1. -,2. -,PLN,,,tkbungasetangkaipasarbukit@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23B0CBF-E949-4E17-987A-6D0EB18A3BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309772,TK BUNGA TANJUNG,10309772,TANJUNG MEDAN,LAGAN MUDIK PUNGGASAN,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DWI BAKTI LAGAN,AH3004,,,,,Silakan Upload SK,,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungatanjung.dasmawati@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,3,0,1,0,0,4,1,3,0,0,1,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF5C524-0EFE-4276-9518-057E885DCB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771866,TK HARAPAN IBU,69771866,KOTO PANJANG,PUNGGASAN TIMUR,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN IBU KOTO PANJANG,AH3014,116,30-11-2011,420/123/DPK-PAUDNI,17-04-2015,Lihat SK Operasional,2015-04-23 12,C,400,1. -,2. -,PLN,,,tkharapanibukotopanjang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE9673E-F59A-4BC2-8AE6-3AEBB1D8BC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309775,TK KARYA BAKTI MUARA GADANG,10309775,MUARA GADANG,AIR HAJI TENGAH,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DWI BAKTI LAGAN,AH3004,,,,,Silakan Upload SK,,B,784,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkkaryabakti.mr.gadang@gamil.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633F3C1C-B0DA-47F2-8653-31D6C88EC938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967666,TK KASIAH BUNDO II,69967666,Kampung Labuhan Tanjak,AIR HAJI BARAT,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Kasih Bundo II,AH3015,22,15-05-2012,420/053/DPK-PAUDNI/2016,04-03-2016,Lihat SK Operasional,2017-10-03 11,,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasiahbundoii@gmai.com,,-1.948745000000,100.871882000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA464E84-92BF-418F-8CBE-7A05435947CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309744,TK KASIH BUNDA TAKWA,10309744,SUNGAI SIRAH HILIR,AIR HAJI TENGAH,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS MUDA,AH3003,,,,,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihbundataqwa@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23BF174B-240E-4C18-B7A2-83DA49580A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310459,TK MIFTAHUL JANNAH,10310459,TANDIKAT AIR JAMBU,PUNGGASAN UTARA,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS MUDA,AH3003,12,25-04-2016,570/92/DPMPPTSP-PS/TK/V/2018,25-05-2018,Lihat SK Operasional,2023-03-20 10,B,"3,025",1. -,2. -,PLN,0,0,miftahulmjjannah@gmail.com,http,-1.872900000000,100.837400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC7ED35-FC90-49F2-8793-A6F57A9BC022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309783,TK N PEMBINA,10309783,PASAR LAMA AIR HAJI,AIR HAJI TENGAH,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"1,850",1. -,2. -,PLN,,,Pembinatk397@gmail.com,,-5.444300000000,114.419600000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,4,0,0,4,4,2,2,0,0,8,0,7,1,1,1,1,1,1,2,1,0,8,0,0,3,0,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A41B78DB-07FE-4537-849F-69E9FBAFDC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310458,TK NUSA INDAH,10310458,PASAR PUNGGASAN,PUNGGASAN,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NUSA INDAH,AH3010,,,,,Silakan Upload SK,,B,510,1. -,2. -,PLN,,,,,-1.896169000000,100.863934000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,5,0,0,0,1,0,2,1,3,0,1,0,0,4,0,3,1,1,1,0,0,1,0,1,0,4,2,3,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Linggo Saribaganti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E055FA7E-07CB-48B9-9181-0EC03FD75A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000415,TK PERMATA BUNDA,70000415,Kp. Muaro Gadang Barat,MUARA GADANG AIR HAJI,KEC. LINGGO SARIBAGANTI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,04-05-2016,570/02/DPMPPTSP-PS/TK/II/2020,10-02-2020,Lihat SK Operasional,2020-02-21 13,C,500,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tk.permatabunda.mrg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
