prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A9ADB4-A481-4AC1-A8DC-0019DFDD6675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858408,PAUD BUNDA ANA,69858408,JL. TRANS SULAWESI,MUARA BONE,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,14-11-2016,503/DPMPTSPNAKER-BB/IO/0201/VI/2020,24-06-2020,Lihat SK Operasional,2020-06-24 16,B,600,1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE34893-F432-43FE-B048-6B13E3AAEDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871064,PAUD DAHLIA,69871064,JL. TRANS SULAWESI,MOLAMAHU,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,24,12-11-2016,503/DPMPTSPNAKER-BB/1O/0134/IV/2020,20-04-2020,Lihat SK Operasional,2020-09-01 14,C,270,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C27188-B1D2-424B-9697-3C1E191760C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858405,PAUD MUTIARA,69858405,TRANS SULAWESI,BILOLANTUNGA,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,59,29-05-2013,503/DPMPTSPNAKER-BB/1O/0132/IV/2020,20-04-2020,Lihat SK Operasional,2020-09-01 15,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F11361-D4BA-405B-A9AA-8339CDEC85D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751866,RA/BA/TA AL ICHSAN MOODULIO,69751866,DESA MOODULIO KEC. BONE,BILOLANTUNGA,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,Kd.30.4/3/KP.07.6/984/2006,18-12-2006,Kd.30.4/3/KP.07.6/984/2006,18-12-2006,Lihat SK Operasional,2021-08-05 11,B,0,,2.,,,,,,.325417000000,123.470017000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223DEA16-8872-433E-81F6-380227064112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858315,TK BUKIT PERMAI,69858315,Jalan Air Terjun,ILOHUUWA,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,12-11-2016,503/DPMPTSPNAKER-BB/IO/0251/X/2020,06-10-2020,Silakan Upload SK (link file tidak valid) => [822568-794865--],2023-05-15 11,C,270,1. Telkomsel Flash,2. -,PLN,,,fatmawatikoniyo47@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F302C7-3193-4A3A-92F6-607528E69D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502482,TK CITRA,40502482,DESA SOGITIA,SOGITIA,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/PAUD/cabdinPend-Bn/135/VIII/2016,12-08-2016,503/DPMPTSPNAKER-BB/IO/0226/VII/2020,06-07-2020,Lihat SK Operasional,2022-09-21 09,B,0,1. Telkomsel Flash,2. -,Menumpang,,,citrabone311@gmail.com,,.351500000000,123.465700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A84A706A-5EA2-4DEF-9948-7DFD4B189B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502563,TK DAHLIA,40502563,Jalan Trans Sulawesi,MOLAMAHU,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145,02-07-2007,503/DPMPTSPNAKER-BB/1O/0163/VII/2020,22-07-2020,Lihat SK Operasional,2020-08-29 14,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,45,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8FA2457-54E2-4C22-84A7-47FE8D24C4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858314,TK MAWAR,69858314,JL. TRANS PANTAI SELATAN,TUMBUH MEKAR,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DISDIK-BB/TK-SD/962/2,,Silakan Upload SK,,C,"1,248",1. -,2. -,Menumpang,,,tkmawarbone2012@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A5C024-905C-4AEE-A37A-8ADAB19C78FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502545,TK PERTIWI,40502545,DESA MONANO,MONANO,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,Menumpang,,,PERTIWI_@YAHOO.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0DE56B-37CE-4F70-BD08-17164DD0BA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502546,TK PURNAMA,40502546,DESA INOGALUMA,INOGALUMA,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,95/KEP/BUP.BB/106/2021,10-03-2021,95/KEP/BUP.BB/106/2021,10-03-2021,Lihat SK Operasional,2021-05-24 13,C,210,1. -,2. -,PLN,,,tkpurnamabone@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,4,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BFD7C4-52EC-4048-A674-9E8B03F25B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502551,TK SIAGA PERMAI,40502551,DESA TALUDAA,TALUDAA,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-837.AH.02.01.TAHUN 2013,24-10-2016,503/DPMPTSPNAKER-BB/IO/0219/VI/2020,29-06-2020,Lihat SK Operasional,2022-11-22 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,3,5,0,0,0,0,5,0,2,3,2,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1FC751F-08D0-4C8B-B2FC-51628F081C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502560,TK TUNAS HARAPAN,40502560,DESA BILOLANTUNGA,BILOLANTUNGA,KEC. BONE,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,15-11-2016,503/DPMPTSPNAKER-BB/IO/0189/VI/2020,23-06-2020,Lihat SK Operasional,2020-06-26 10,B,300,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
