prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Kulon Progo,Lendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9604FAA7-9677-47FD-8049-037533A251CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839714,KB ABIYASA BOTOKAN,69839714,BOTOKAN RT 09,JATIREJO,KEC. LENDAH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15 TAHUN 2013,15-02-2013,15 TAHUN 2013,15-02-2013,Lihat SK Operasional,2022-08-29 05,B,216,1. -,2. -,PLN,,,kbabiyasabotokan09@gmail.com,,-7.932900000000,110.233700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,1,0,0,1,1,0,4,4,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Lendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB35119-C0CC-4588-B058-D63A123035CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839713,KB AISYIYAH QURRATA AYUN,69839713,SEMPU,BUMIREJO,KEC. LENDAH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,,,421.9/1106,21-05-2007,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,kbaqurrataayun19@gmail.com,,-7.884637000000,110.205231000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,3,2,4,0,0,0,0,4,1,1,2,1,0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Lendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F8E1A7-670D-430E-B6E5-8F71529154CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839705,KB AISYIYAH TUNAS MELATI,69839705,BULU,WAHYUHARJO,KEC. LENDAH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,,,421.9/1105,21-05-2007,Silakan Upload SK,,B,160,1. Indosat IM3,2. Indosat IM3,Menumpang,,,nurwantiami@gmail.com,,-7.928566000000,110.192332000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Lendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5CFF988-6DB0-4244-859A-BC79FEDFDCC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839726,KB AISYIYAH TUNAS MULIA,69839726,NGLATIYAN II,NGENTAKREJO,KEC. LENDAH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,,,421.9/1099,21-05-2007,Silakan Upload SK,,A,0,,2.,,,,rasmaniyuma@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Lendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F351EC7A-C1DF-4AE3-A0BA-FD47B274473F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839715,KB BINA CENDEKIA,69839715,BONOSORO,JATIREJO,KEC. LENDAH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1330,24-05-2008,Silakan Upload SK,,Terakreditasi,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,binacendekia20@gmail.com,,-7.926082000000,110.210595000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Lendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB8C40C8-3A8A-4D53-A3DB-718BB60D50D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839716,KB BINA INSANI,69839716,SUMBERREJO RT 24,JATIREJO,KEC. LENDAH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/0797,01-01-1900,421.9/0797,26-03-2008,Lihat SK Operasional,2020-02-03 07,B,225,1. -,2. -,PLN,,,trimaryatikbbi07@gmail.com,,-7.935603000000,110.224006000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Lendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBD1E72-ADAA-4BD5-9709-5AA408E7F0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839708,KB BINTANG SEMBILAN NUURULSSALAM,69839708,NGIPIK RT 49 RW 22,BUMIREJO,KEC. LENDAH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9 / 1108,01-01-2006,Silakan Upload SK,,B,99,1. Indosat IM3,2. Indosat IM3,Menumpang,,,septiasihkoko@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Lendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F56FA08-F767-4886-A32E-B5E1472D83B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839709,KB CITRAGAMI,69839709,DUSUN CABEAN,BUMIREJO,KEC. LENDAH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DUSUN CABEAN,AB0155,,,101 TAHUN 2013,03-04-2013,Silakan Upload SK,,B,531,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,KBCTR1212@gmail.com,,-7.909356000000,110.205038000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Lendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B03796-5545-425B-A10B-2636BEA9A089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839710,KB DAMAR WULAN,69839710,GEGUNUNG,BUMIREJO,KEC. LENDAH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0142,,01-01-1900,032 TAHUN 2013,01-03-2013,Silakan Upload SK (link file tidak valid) => [471211-199348--],2021-07-02 09,C,280,1. -,2. Telkomsel Flash,Menumpang,,,maryati0416@gmail.com,,-7.912260000000,110.197401000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Lendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464ED668-3E7B-4622-8883-023624F48EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839722,KB GENERASI PENERUS BANGSA,69839722,PENGKOL,GULUREJO,KEC. LENDAH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM,AB0147,02/kb.GPB/II2005,03-02-2005,421.9/1103,21-04-2004,Lihat SK Operasional,2020-02-11 10,C,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
