prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E74A397-4282-49B3-9F57-6C80112C61DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770564,KB AISYIYAH MADANI,69770564,PENANGGUNGAN NO,BANDAR LOR,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Kediri,AK3292,,,421.9/1724/419.42/2010,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,kbaisyiyah_madani@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFE3261-8553-404C-80EE-EB0D90433844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770578,KB AL FURQON GS KEL. GAYAM,69770578,JL. RAYA GAYAM NO. 08,GAYAM,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/899/419.42/2008,10-04-2008,503/0131/ISPNF/419.104/2017,13-11-2017,Lihat SK Operasional,2018-01-25 16,,0,1. -,2. Telkomsel Flash,PLN,,,asmaazizah7175@gmail.com,,-7.787000000000,111.988200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,7,0,0,0,0,0,8,0,7,0,0,0,0,7,0,2,5,0,0,2,2,1,2,0,1,6,7,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD15041-FAD1-4ACE-96EA-E95AC053F59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770562,KB AL MUNAWWAROH,69770562,KH. WACHID HASYIM GANG 5A NO. 45,BANDAR LOR,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HAMDULILLAH,AK3336,,,421.9/006644/419.42/2010,,Silakan Upload SK,,C,600,1. Indosat IM3,2. Lainnya,PLN,,,r_almunawwaroh@yahoo.co.id,,-7.821800000000,112.008400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F7CD808-EE83-47D5-8F3B-57E606EB0374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770576,KB AL-AMIN,69770576,KANTIL NO. 7,NGAMPEL,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Al-Amin Ngampel,AK3334,,,421.9/2730/419.42/2007,,Silakan Upload SK,,C,150,1. -,2. Indosat IM3,PLN,,0354778055,paudalamin2007@gmail.com,http,-7.799700000000,111.997300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,0,3,0,1,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7561FDDB-0F89-45F3-8B7B-251DDB2436D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770574,KB AN - NUUR,69770574,BUNGA RT 09 / RW 02,NGAMPEL,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NUR MUTIARA KEDIRI,AX1825,421.9/3002/419.42/2008,13-11-2008,503/0013/ISPNF/419.104/2021,21-05-2021,Lihat SK Operasional,2023-01-16 12,B,140,1. -,2. -,PLN,,,kbannuur50@gmail.com,,-7.798397000000,111.995938000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F3AFD3-EF15-49FB-92AD-3A83ABED1E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770558,KB AR-RIDWAN,69770558,SITI INGGIL GG. III NO. 2,LIRBOYO,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP AR RIDWAN,AK3340,,,503/2162/419.42/2006,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,773992,kbarridwan@gmail.com,,-7.822500000000,111.996900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8CCF51D-434B-41F1-AB51-817D1F41328C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770550,KB AT-TAQWA,69770550,TAMANSARI NO.35,TAMANAN,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI USSISA 'ALATTAQWA,AK3332,421.9/057/419.42/2007,07-01-2008,503/0002/ISPNF/419.104/2022,05-01-2022,Lihat SK Operasional,2022-02-14 22,B,220,1. -,2. Biznet (Kabel),PLN,,,kbattaqwamojoroto@gmail.com,,-7.830900000000,111.988000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,2,0,0,9,0,8,0,0,0,0,8,0,1,7,1,0,4,2,1,0,0,0,8,6,2,0,0,1,0,0,0
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E8B219-D7A5-4F45-A425-84944A27C782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770547,KB BUAH HATI GS KEL. POJOK,69770547,MASTRIP NO. 8,POJOK,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1553/419.42/2008,09-06-2008,503/0016/ISPNF/419.104/2018,05-03-2018,Lihat SK Operasional,2020-09-01 09,,0,1. -,2. -,PLN,,,kbbuahhatigspojok@gmail.com,,-7.810200000000,111.982100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,0,1,0,2,0,4,0,0,1,0,0,0,0,0
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E816D33D-56A5-4E68-83D5-9A292ECBD73C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770583,KB BUDI MULYA,69770583,PERUM GRIYA INTAN PERMAI HD-14,DERMO,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI BUDI MULYA,AL9108,,,421.9/787/419.42/2008,,Silakan Upload SK,,,54,1. -,2. -,PLN,,,kbbudimulya1@gmail.com,,-7.773109000000,111.998663000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kota Kediri,Mojoroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C747031-C66F-4E3D-B301-18045E1BF988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770573,KB CAHAYA GS KEL. BUJEL,69770573,SUPARJAN MANGUN WIJAYA  NO 79,BUJEL,KEC. MOJOROTO,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gerdu sehati kelurahan Bujel,AL9112,08/GSKELBUJEL,05-01-2008,39/KBCHY/IV/2021,03-05-2021,Lihat SK Operasional,2021-06-20 01,,0,1. -,2. Telkom Speedy,PLN,,,paudkbcahayagsbujel@gmail.com,,-7.804500000000,111.989300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,8,0,7,0,0,0,0,7,0,6,1,0,0,2,2,2,1,0,0,7,2,0,0,0,0,0,0,0
