prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62EE5739-5809-4EFE-9FC4-69D83492DEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925412,KB AL-IKHLAS,69925412,RT.20 PARIT JAWA TIMUR DUSUN BERINGIN,SUNGAI BERAS,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,22 TAHUN 2008,01-06-2008,239 TAHUN 2015,23-07-2015,Lihat SK Operasional,2015-12-20 00,,200,1. -,2. Smartfren,PLN,,,iklas.beras@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A1139D-4793-4E26-94A2-F80035218B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925043,KB AMAL BHAKTI,69925043,JL.LINTAS JAMBI-MUARA SABAK,PEMATANG RAHIM,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3900,22 TAHUN 2008,26-06-2008,43 TAHUN 2015,15-02-2015,Lihat SK Operasional,2015-12-18 06,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,298",2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,2,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D3E03E-F356-49F2-9539-11E9B9C25101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809835,KB AN-NUR,69809835,JL.PIPA PETRO CHINA RT.03 DESA MENCOLOK,MENCOLOK,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB An-Nur,AH3901,TAHUN 2008,08-07-2008,NO 465 TAHUN 2017,09-11-2017,Lihat SK Operasional,2017-11-13 14,,450,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75709A6B-8B23-47C5-B9F7-60717FBBE509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926483,KB AZ-ZAHRA,69926483,RT.2 DUSUN SEI.PUTAT,SINAR WAJO,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Az ahra,AH3894,10 TAHUN 2011,09-04-2011,260 TAHUN 2015,14-09-2015,Lihat SK Operasional,2015-12-27 17,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5AAA20-1DAD-4BBB-B982-45D52DC41B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809819,KB HARAPAN BUNDA,69809819,RT.02 DESA SUNGAI TOMAN,SUNGAI TOMAN,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3907,TAHUN 2009,10-06-2009,NO. 457 TAHUN 2017,09-11-2017,Lihat SK Operasional,2017-11-10 13,,225,1. -,2. Telkomsel Flash,PLN,,,,,-1.237764000000,103.425303000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,130,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C11C5D8-135E-4533-947F-C9A1D9A6901C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926959,KB KASIH IBU,69926959,JL.LINTAS JAMBI-KUALA TUNGKAL RT.09 RW.03,SIMPANG TUAN,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3899,TAHUN 2008,16-06-2008,NO. 270 TAHUN 2015,21-09-2015,Lihat SK Operasional,2015-12-28 15,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,kasiibuspt@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38CBB37-1002-4675-A421-BFFB15FD032A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925073,KB KASIH IBU,69925073,JL.LINTAS MUARA SABAK JAMBI,PEMATANG RAHIM,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3893,32 TAHUN 2008,01-06-2008,43 TAHUN 2015,15-02-2015,Lihat SK Operasional,2015-12-18 09,,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D841AFC3-7BF8-4978-9668-0F5F3915B8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926499,KB KHAIRUNNISA,69926499,DESA SINAR WAJO,SINAR WAJO,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3898,TAHUN 2009,30-11-2009,262 TAHUN 2015,14-09-2015,Lihat SK Operasional,2015-12-27 18,,250,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2594FC-3DD4-47CD-AA85-38E10133F44B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809744,KB NURUL BAITI,69809744,LINTAS JAMBI KA.TUNGKAL RT.04,SUNGAI TOMAN,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3903,TAHUN 2008,01-06-2008,NO 319 TAHUN 2017,29-08-2017,Lihat SK Operasional,2017-11-13 15,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,nutulbaitistoman@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370E6E68-4570-4D8B-A0E7-29795D3D7B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925387,KB PELANGI,69925387,MENCOLOK,MENCOLOK,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3904,06 TAHUN 2013,01-02-2013,235 TAHUN 2015,21-12-2015,Lihat SK Operasional,2015-12-20 00,,150,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
