prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D66792D-9C95-4152-9B1D-07E05D323596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827915,KB AZ ZAHRO,69827915,CIDOKOM,PANCANEGARA,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC9998,06,14-03-2012,421.1/05/Kep.Kec/IV/2021,01-04-2021,Lihat SK Operasional,2021-06-11 15,B,198,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,paudazzahro69@yahoo.co.id,,-6.201569600000,106.090585700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5953C689-A912-4271-BBC0-B57889792C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889504,KB MIFTAHUL HUDA,69889504,JL. RAYA BONGLA KM.,SINDANGHEULA,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0001,,,421.1/II/SK/PBRN/VII/2014,06-06-2013,Silakan Upload SK,,B,144,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudmiftahulhuda50@gmail.com,,-6.182400000000,106.118000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE1D82F-22C0-4ABC-81E4-0AB7B335EEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990645,KB MIFTAHUL JANNAH,69990645,Kp. Sidangalih RT. 016  RW.006 Desa. Tanjungsari Kec. Pabuaran Kab. Serang,TANJUNGSARI,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,01-10-2018,421.1/08/Kep./I/2019,30-01-2019,Lihat SK Operasional,2019-09-16 09,,625,1. -,2. -,PLN,,,paudmiftahuljanah1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4487C61D-84B2-4F3A-A1E3-CC90E0974192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827917,KB MUTIARA HATI,69827917,KADU BEUREUM,KADUBEUREUM,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1563-DISDIKBUD.2013,,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,paudmutiarahati95@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3F6811-0745-4F48-97B2-F198E499ACB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038207,KB NURUL ILMI ROHMATIKA,70038207,Kp. Jalupang Wetan RT.005/002,SINDANGHEULA,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/23/Kep/XI/2022,07-11-2023,421.1/23/Kep/XI/2022,07-11-2022,Lihat SK Operasional,2023-03-20 14,,"2,000",1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B8D8F87-01BE-47F6-BCBC-14302834BB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961304,KB PAUD AT TAUFIQ,69961304,Kp. Asem,PABUARAN,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Attaufiq,AD0017,421.1/13/Kep/XI/2016,10-11-2016,421.1/13/Kep/XI/2016,10-11-2016,Lihat SK Operasional,2017-03-29 22,,0,1. Indosat IM3,2. Axis,PLN,,,paudattaufiq093@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/036C6001-3FB3-4D31-B5D9-5601DDA1A695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027345,KB SUCI HATI,70027345,Kp.Pancaregang Desa Pancanegara Kec.Pabuaran Kab.Serang,PANCANEGARA,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YPP-AL QIPANCA/SK/VIII/2021,23-08-2021,421.1/002/Kep/I/2022,20-01-2022,Lihat SK Operasional,2022-03-28 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbsucihati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB090ED0-9CDB-4139-AE44-CD9B9199461A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827921,KB.AL-IKHLAS,69827921,PAGEDANGAN,TANJUNGSARI,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/750-DISDIKBUD.16,,Silakan Upload SK,,C,64,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,alikhlaspagedangan@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,1,1,1,1,0,1,0,0,5,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C21BE8-D1E0-4A3F-A475-E1F3FB7DAD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827839,KB.PANCASILA,69827839,KADU KACAPI,TANJUNGSARI,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PANCASILA,AD0015,,,421.9/1309-DISDIKBUD.2013,,Silakan Upload SK,,B,49,1. Indosat IM2,2. Lainnya (Kabel),PLN,,,paudpancasila906@gmail.com,,-6.224034000000,106.074764000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,1,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,2,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF71A2A-0858-4CBE-9F33-7744EEEF54CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827877,KOBER IQRO 7,69827877,KP.CIMENTI,KADUBEUREUM,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOBER IQRO 7,AD0003,,,421.9/2976-DISDIKBUD.14,,Silakan Upload SK,,C,200,1. Lainnya,2. Indosat IM3,PLN,,,paudiqro7@yahoo.com,,-6.205323000000,106.050961000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,1,1,2,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,0,0,2,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03ED0EB3-67C7-4315-9EF8-BD07FF0124AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932365,PAUD AL BAROKAH,69932365,Kp. Pasir Sawo Rt.15/04,PASANGGRAHAN,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-BAROKAH,AC9994,88,20-10-2015,421.3/011/Kep.Kec/V/2021,20-05-2021,Silakan Upload SK (link file tidak valid) => [766028-266303--],2023-01-31 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,087871323450,,albarokahpaud13@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C13EBA80-7C2E-4F3D-8553-B0AD7DDDF35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909955,PAUD ISTIQOMAH,69909955,Jl. Bongla Km.02 Kp. Kepuh,SINDANGHEULA,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-10-2009,421.1/KEP.04/2015,26-01-2015,Lihat SK Operasional,2015-10-16 08,C,"40,000",1. -,2. Telkomsel Flash,PLN,,,istiqomahpaud448@gmail.com,,-6.170300000000,106.135100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,1,2,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBFE6ED1-1D37-4364-B165-209121A6CC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942598,PAUD NURUL AINI,69942598,Jl. Bongla Kp. Benua,SINDANGHEULA,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,210,28-04-2015,421.1/26/Kep/IV/2019,10-04-2019,Lihat SK Operasional,2019-05-13 14,C,168,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnurulaini2@gmail.com,,-6.175500000000,106.128600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7779DE79-9620-4A94-B285-185516800038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912647,PAUD NURUL IMAN CICOKROM,69912647,"Jl. Raya Palka Km. 7,5 Kp. Cicokrom",PABUARAN,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman Cicokrom,AC9999,12,05-05-2015,421.1/KEP/20/2015,01-10-2015,Lihat SK Operasional,2015-10-23 11,C,56,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudnuruiman@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1174AC1-1D28-4AB9-B897-2531DBF1E612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828037,PAUD TANJUNG KULON,69828037,TANJUNG KULON,TANJUNGSARI,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,60,17-05-2016,421.1/22/Kep/IV/2019,10-04-2019,Lihat SK Operasional,2019-06-27 14,C,200,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE6C83E-43DD-4002-AEBA-05AC68DC37F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952309,PAUD UMMUL QURRO,69952309,Kp. Cikuya.,SINDANGSARI,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMUL QURRO,AD0012,421.1/KEP/IX,30-09-2016,421.1/KEP/IX,30-09-2016,Lihat SK Operasional,2016-10-16 06,,270,1. -,2. -,PLN,,,paudummulqurro123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0
Banten,Kab. Serang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E2CFFF-213A-4F0D-BC7A-FE7F774BED2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889506,PELANGI CERIA,69889506,JLN RAYA SERANG PALIMA,TALAGA WARNA,KEC. PABUARAN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/3219-DISDIKBUD 04/2013,28-11-2013,Silakan Upload SK,,,0,1. Axis,2. Lainnya (Wavelan),PLN,,,ppelangiceria@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0
