prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A03A4A-B834-455F-B6E0-994EF4186A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813080,KB ALMUTTAQIN,69813080,Pete RT 06,MULYODADI,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,062/KB/V/2012,16-05-2012,244/KB/P/VII/2020,24-07-2020,Lihat SK Operasional,2020-08-03 08,,0,1. -,2. -,PLN,,,kbalmuttaqin92@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD6D936-6758-4171-8F65-696FB6EE9D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813091,KB AMARYLIS,69813091,KEDON RT. 03,SUMBERMULYO,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,04-11-2010,59/KB/P/II/2023,17-02-2023,Lihat SK Operasional,2023-03-10 10,,0,1. -,2. -,PLN,,,paudamarylis@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45F7940-5FD3-48DC-8E98-BC8A930681BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933357,KB AMINAH,69933357,Koripan,SIDOMULYO,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,645/KB/I/2016,27-01-2016,237/KB/P/VII/2020,20-07-2020,Lihat SK Operasional,2020-08-19 17,,0,1. -,2. -,PLN,,,irawati251280@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B16CEF6-573E-4F78-A54E-95593AEE1F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812929,KB ANGGREK BULAN,69812929,Kutu,SUMBERMULYO,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1887,01/XII/2008,01-12-2008,81/KB/P/III/2022,14-03-2022,Lihat SK Operasional,2022-03-17 14,A,0,1. -,2. -,PLN,,,kbanggrekbulankutu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D98C4C-FDEE-4846-ACB9-3243A4C2FAA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812952,KB ANGKASA,69812952,TURI,SIDOMULYO,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,102/KB/P/III/2022,29-05-2009,102/KB/P/III/2022,22-03-2022,Silakan Upload SK (link file tidak valid) => [687721-883813--],2022-08-26 09,,0,1. XL (GSM),2. -,PLN,,,santi.bimo@gmail.com,,-7.967653000000,110.310811000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),450,1,0,1,1,0,0,1,2,3,0,0,0,0,3,1,1,1,0,0,0,0,1,1,1,0,3,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6901BD-21A6-4791-9F0F-7C1AEF925ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812978,KB BHAKTI SIWI,69812978,JOMBLANG,MULYODADI,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,11-09-2013,131/KB/P/III/2023,02-03-2023,Lihat SK Operasional,2023-03-09 15,C,0,1. -,2. -,PLN,,,bhaktiswi2020@gmail.com,,-7.956300000000,110.311900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0B90C0-C443-4475-824D-DA826183C4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812994,KB BIDURI,69812994,Tempel,SIDOMULYO,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,115/KB/P/XI/2021,02-11-2021,115/KB/P/XI/2021,02-11-2021,Lihat SK Operasional,2021-11-03 08,C,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FABE0EC-669C-4F6D-9832-E31C423B1F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813024,KB BINA INSANI,69813024,"GROGOL, CARIKAN",MULYODADI,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA,AE1892,23,26-01-2012,125/KB/P/III/2023,02-03-2023,Lihat SK Operasional,2023-03-09 15,,100,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,jheean_rheen@yahoo.coid,http,-7.943721000000,110.301189000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,1,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF93B87-6C29-49B1-8938-911A670D9EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813045,KB CANNA,69813045,Dukuh Widaran RT 08 Ponggok,SIDOMULYO,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1888,85/KB/P/III/2022,02-01-2013,85/KB/P/III/2022,15-03-2022,Lihat SK Operasional,2022-03-17 14,A,0,1. -,2. -,PLN,,,sunarticanna@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D734F730-43C8-4478-9212-6521F36CB7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813064,KB CEMPAKA,69813064,Jombok Siten RT.08,SUMBERMULYO,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,375/KB/P/XI/2022,09-11-2022,375/KB/P/XI/2022,09-11-2022,Lihat SK Operasional,2022-11-14 11,,60,1. -,2. -,PLN,,,suprihastuti40@gmail.com,,-7.930338000000,110.307831000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E6C8D1C-30F5-4C1A-9CE0-AD864AF2DE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844635,KB FATHIMAH,69844635,PLEBENGAN,SIDOMULYO,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,502/KB/IV/2014,02-04-2014,529/KB/P/V/2023,24-04-2023,Lihat SK Operasional,2023-05-22 14,Terakreditasi,0,1. XL (GSM),2. XL (GSM),PLN,,,lilincometa06@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F800F5-189D-48ED-8001-F89A2EC88CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812882,KB HARAPAN IBU,69812882,Bondalem,SUMBERMULYO,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG8725,208/KB/IX/2012,07-09-2012,292/KB/P/IX/2020,03-09-2020,Lihat SK Operasional,2020-09-07 09,Terakreditasi,0,1. -,2. -,PLN,,,paudbondalem@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Bambang Lipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF88E0E-231E-4988-8791-35FFBC65EC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844638,KB KASIH IBU GANJURAN,69844638,Kedon RT 01,SUMBERMULYO,KEC. BAMBANG LIPURO,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,264/KB/VII/2012,02-07-2012,248/KB/P/VIII/2020,05-08-2020,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,Murty.h@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
