prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Baureno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB9084F-98F1-4A61-AE39-D2FE3FB9709A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958154,Al Badriy,69958154,Dsn. Mojo Pencol,BLONGSONG,KEC. BAURENO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0 m2,1.,2.,,,,,,-7.119316000000,112.108620400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Baureno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B58085B-A547-4695-B21C-5BD943EEC63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800153,KB AISYIYAH,69800153,KOMPLEK MASJID MUAWANAH,GUNUNGSARI,KEC. BAURENO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,421.9/01.PAUD/412.40/I/2010,07-07-2010,800/503.20/412.201/2017,12-06-2017,Lihat SK Operasional,2021-08-18 14,B,200 m2,1.,2.,,,,kbaisyiyahgunungsari@gmail.com,,-7.128031100000,112.144040100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Baureno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07DEB17-4BC8-472E-9A3B-CD26D98A897C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800145,KB AL BADRY,69800145,DUSUN MOJOPENCOL,KALISARI,KEC. BAURENO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI ALBADRIY,AK1158,,,800/4690/412.40/2012,,Silakan Upload SK,,A,175 m2,1. Indosat IM3,2. Lainnya,PLN,,,laylamazhur@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Baureno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C0E102-F4BD-4BBB-B28D-C7DBD592E354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916933,KB AL FALAH,69916933,Desa Gajah,GAJAH,KEC. BAURENO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/84/412.40/2014,08-01-2015,800/84/412.40/2014,08-01-2014,Lihat SK Operasional,2015-11-04 15,,100,1. Lainnya (Wavelan),2. -,PLN,,,kbalfalah0@gmail.com,,-7.121048100000,112.160478700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Baureno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8D223B-8BED-414C-8C37-98FF848634ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799919,KB AL GHOZALIYAH,69799919,LEBAKSARI RT 03 RW 01,LEBAKSARI,KEC. BAURENO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/182.;PAUD/412.42/XI,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbalghozaliyah@gmail.com,,-7.102772300000,112.117707800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Baureno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49D7785-282E-4DDB-AD60-65A48D1B38C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800041,KB AL HIKMAH,69800041,RT 10 RW 04 Dusun Bangle,BANJARANYAR,KEC. BAURENO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/124.PAUD/412.40/III,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kbalhikmahbanjaranyar@gmail.com,,-7.145802800000,112.059761800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Baureno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6ED3E24-6513-4657-85AE-15F5ECC958B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800142,KB AL-IKHLAS,69800142,Jln. Masjid Al-ikhlas no.640,SRATUREJO,KEC. BAURENO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL IKHLAS,AK1189,,,421.9/205.PAUD/421.40/V/2,,Silakan Upload SK,,,64,1. -,2. -,PLN,,,,,-7.150265500000,112.093665700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Baureno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF75255D-D9D6-4AF5-B043-3E5CAFDCCA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799996,KB AL-MISBAH,69799996,Rt. 23 Rw. 11 Dusun Karanglo Desa Kadungrejo,KADUNGREJO,KEC. BAURENO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,800/4470/412.40/2016,31-05-2016,421.9/124.PAUD/412.42/VIII/2008,25-08-2008,Lihat SK Operasional,2020-09-18 14,Belum Terakreditasi,150 m2,1. -,2. -,Menumpang,,,kbalmisbahjempol@gmail.com,,-7.090081000000,112.096789400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Baureno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB734CA-04AA-452D-AEBA-174A2273A863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800004,KB AMANATUS SHIBYAN I,69800004,DK. MANTUP,DRAJAT,KEC. BAURENO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5442,421.9/18.PADU/412.42/2004,15-06-2004,800/2342/412.40/2016,21-03-2016,Lihat SK Operasional,2017-08-16 09,Belum Terakreditasi,300,1. -,2. -,PLN,,,kbamanatusshibyanmantup@gmail.com,,-7.152243100000,112.051707100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Baureno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F60934-2855-4003-B73F-DD529C0DD6E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800130,KB AMANATUS SHIBYAN II,69800130,Jalan RA KARTINI RT 08 RW 02,DRAJAT,KEC. BAURENO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,421.9/19/PADU/412.42/2004,15-06-2004,800/503.196/412.201/2017,28-04-2017,Lihat SK Operasional,2021-06-17 14,Belum Terakreditasi,88,1. -,2. -,PLN,,,amanatusshibyan2@gmail.com,,-7.153130600000,112.049206500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
