prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC5C18C8-954B-432F-867B-724E712AFEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849888,AZ-ZAHRA 2,69849888,PANTAI PERO,PERO BATANG,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPNMU,AJ4097,,,19-2008,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5D7911-49E2-4776-A7EE-E6BA40E22168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967214,KB ANA KANURU,69967214,Ole Ate,HOMBA RANDE,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8139,35/OA/KD/SBD/II/2017,03-02-2017,PK.422.1/59/SBD/V/2017,16-05-2017,Lihat SK Operasional,2017-09-25 12,,100,,2.,,,,kb.ana.kanuru.17g@mail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE445E8-59C1-45E7-A39E-3E8D40C3BA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987577,KB BENGO DAHA,69987577,Mali Iha,MALI IHA,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27//D.MI/KDI/III/SBD/2017,20-03-2017,PK.422.1/269/53.18/V/2019,13-05-2019,Lihat SK Operasional,2019-05-14 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbbengodaha21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE04ADA9-F873-4062-8540-208D4A78AB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037694,KB Gaya Baru,70037694,Kawango Hari,KAWANGO HARI,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,45/PEM/KH-KD/SBD/IV/2022,22-04-2022,PK.422.1/567.a/53.18/VIII/2022,08-08-2022,Lihat SK Operasional,2023-02-23 11,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50D3FFA-6E78-49C1-975B-2838BE404550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033294,KB MAGHU ATE,70033294,DESA MALI IHA,MALI IHA,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,MI/21/I/KD/SBD/2022,18-01-2022,PK.422.1/567.b/53.18/VIII/2022,08-08-2022,Lihat SK Operasional,2022-09-09 16,,450,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC66498-D7C0-43D4-91BE-5CAC1520686F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035072,KB MARANAATHA,70035072,Jl.PERO,BONDO KODI,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08 TAHUN 2022,10-02-2022,PK 422.1/1122/53.18/X/2022,18-10-2022,Lihat SK Operasional,2022-11-02 07,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,,,,,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE3D7E1-A4FE-4CCE-875A-C22EBC8C7C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004988,KB SINAR KASIH,70004988,"Jl. St.Yakobus, Simpang 3",ONGGOL,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,005/SK-PAUD/ONGGOL/KD/SBD/V/2019,19-05-2019,PK.422.1/803/53.18/IX/2019,09-09-2019,Lihat SK Operasional,2020-10-09 16,,750,,2.,,,,kbsinarkasih2020@gmail.Com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB41878E-DCDF-45A0-85C6-90160364ADD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003926,KB SOLA GRACIA,70003926,"Gallu Lodo, Ds. Ana Kaka",WATU WONA,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11/SK-PAUD/KD/SBD/VI/2016,27-06-2016,PPO.422.1/670/SBD/X/2016,17-10-2016,Lihat SK Operasional,2020-09-01 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AECD73E-2D6F-4685-9E02-17DA16EA650F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986264,KB TANA NYALE,69986264,Pero Batang,PERO BATANG,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,43 PB/KD/SBD/I/2019,14-01-2019,PK.422.1/125/53.18/III/2019,12-03-2019,Lihat SK Operasional,2019-03-15 22,,300,1. -,2. -,Tidak Ada,,,paudtananyale270687@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0803DC-7C12-4592-8684-CA2703C4048F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944620,PAUD BONGGOR,69944620,BONGGOR,ATE DALO,KEC. KODI,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,38/IPP/AD/SBD/V/2016,04-05-2016,PPO.422.1/171/SBD/V/2016,13-05-2016,Lihat SK Operasional,2016-06-01 21,,600,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudbonggor19@gmail.com,,-9.573668000000,118.995667000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0
