prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Kep. Sangihe,Manganitu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3919F7-06BC-4DC1-9497-B508DFD4F97D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934905,KB BERSATU 1,69934905,Lindongan 1,LAPANGO,KEC. MANGANITU SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4135,209 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-02-18 23,,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,juisenusa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Manganitu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0175258E-787C-4ADC-A49D-28FDB93DD697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928958,KB BERSATU 2,69928958,Lindongan II,LAPANGO I,KEC. MANGANITU SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5847,209 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-01-04 08,,"1,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,81243915065,rhontong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Manganitu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C16681D-A33F-464F-BE60-AB4FBBEFE8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928957,KB BOUGENVILLE SOWAENG,69928957,Lindongan I,SOWAENG,KEC. MANGANITU SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5847,209 TAHUN 2008,11-11-2011,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-01-04 08,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Manganitu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCB0552-446F-474E-8641-AFEE8A55C119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928959,KB EIRENE I KALUWATU,69928959,Lindongan I,KALUWATU,KEC. MANGANITU SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5849,209 TAHUN 2008,11-11-2008,421.1./102/PPAUD-PNF/15/2020,30-01-2015,Lihat SK Operasional,2023-01-01 07,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobereirene1kaluwatu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Manganitu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21028A29-4FD5-47D3-BCD2-EA7916909DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928954,KB EIRENE II KALUWATU,69928954,Pindang Apeng,KALUWATU,KEC. MANGANITU SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4129,209 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-01-04 08,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Manganitu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3F5359-1F6B-4D74-8379-3D11AB2CF30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928956,KB KURNIA BEBALANG,69928956,Lindongan II,BEBALANG,KEC. MANGANITU SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4132,426.3/KEP/PLS/DIKPORA/073,02-12-2010,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-01-04 08,,42,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Manganitu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F9CE56-4317-498E-AFD1-D9F54EC27BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928955,KB MATULENDE,69928955,Lindongan IV PEMPULU,LAINE,KEC. MANGANITU SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MATULENDE,AF5846,209 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-01-04 08,,63,,2.,,,,matulendekb@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Manganitu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CE018E-3EB6-4C88-81F8-DE456944BDAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934907,KB MEKAR BATUNDERANG,69934907,Lindongan 1,BATUNDERANG,KEC. MANGANITU SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4134,209 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-02-18 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Manganitu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23387D5-E961-4601-9921-A69950793BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024596,KB MEKAR HARAPAN,70024596,Lindongan 1,PINDANG,KEC. MANGANITU SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10 Tahun 2016,01-07-2016,503/63/DPMPTSPD/088-MGS/VIII/2020,27-08-2020,Lihat SK Operasional,2022-01-17 01,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Manganitu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E018AF-5A05-4693-B848-DEDAB368A8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009356,KB PEMIHINGANG,70009356,Kampung Lapepahe,LAPEPAHE,KEC. MANGANITU SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18 Tahun 2020,04-10-2020,503/63/DPMPTSPD/005-MSG/II/2021,24-02-2021,Lihat SK Operasional,2021-03-31 17,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
