prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua,Kab. Supiori,Supiori Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401AD890-BF22-42A3-A3C0-1AAA860D0783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961674,KB KASIH IBU SYURDORI,69961674,Jln. Raya Syurdori,SYURDORI,KEC. SUPIORI TIMUR,KAB. SUPIORI,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8322,421.9/036/PAUD/2015,31-08-2015,421.9/019/PAUD/2016,14-10-2016,Lihat SK Operasional,2017-04-07 09,C,72,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Papua,Kab. Supiori,Supiori Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A848ADE0-BC0F-458A-ABC7-E1AA17F92B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961553,KB TEHILA,69961553,Jln. Raya Sorendiweri,SORENDIDORI,KEC. SUPIORI TIMUR,KAB. SUPIORI,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BANGUN GENERASI TEHILLA,AH8325,421.9/032/PAUD/2015,08-09-2015,421.9/014/PAUD/2016,12-10-2016,Lihat SK Operasional,2017-04-05 10,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,paudtehilla@gmail.com,,-.733693000000,135.734614000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
Papua,Kab. Supiori,Supiori Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA781200-1B90-4AA8-ACBC-70656B93F315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950237,PAUD  BUNDA KASIH,69950237,Jalan Kampung Waryesi,WARYESI,KEC. SUPIORI TIMUR,KAB. SUPIORI,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AL0126,425.1/001/PAUD/2016,01-05-2016,421.9/001/PAUD/2016,01-05-2016,Lihat SK Operasional,2016-09-27 10,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,spsbundakasih@gmail.com,,-.739926000000,135.765524000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Papua,Kab. Supiori,Supiori Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8732B7-CF7B-4011-8B52-0C818AF0A44B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950292,PAUD KRISTUS RAJA DAMAI,69950292,Jalan Kampung wafor,WAFOR,KEC. SUPIORI TIMUR,KAB. SUPIORI,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,425.1/003/PAUD/2016,01-05-2016,421.9/003/PAUD/2016,01-05-2016,Lihat SK Operasional,2016-09-27 13,C,72,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-.714730000000,135.703623000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Papua,Kab. Supiori,Supiori Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D58ACC-99CF-420C-8490-4FB6E5BF3705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961673,SPS ALFA OMEGA AMINWERI,69961673,Jln. Raya Aminweri,YAWERMA,KEC. SUPIORI TIMUR,KAB. SUPIORI,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8324,421.9/037/PAUD/2015,31-08-2015,421.9/020/PAUD/2016,14-10-2016,Lihat SK Operasional,2017-04-07 09,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsalfaomegaaminweri@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Papua,Kab. Supiori,Supiori Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933AB40B-5CC9-4F09-8EB3-C462324A8C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010347,SPS FIRDAUS MARSRAM,70010347,Jl. Raya Korido-Marsram Distrik Supiori Timur Kabupaten Supiori,MARSRAM,KEC. SUPIORI TIMUR,KAB. SUPIORI,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,25-11-2020,Nomor,25-11-2020,Lihat SK Operasional,2021-05-25 14,,90,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Papua,Kab. Supiori,Supiori Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C25C71C-9B07-4190-941A-CDF72EFE39CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961555,SPS GETSEMANI MEOSARWAI,69961555,Jln. Raya Meosarwai,DUBER,KEC. SUPIORI TIMUR,KAB. SUPIORI,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS GETSEMANI MEOSARWAI,AH8320,421.9/034/PAUD/2015,08-09-2015,421.9/017/PAUD/2016,12-10-2016,Lihat SK Operasional,2017-04-05 10,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.778975000000,135.734024000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Papua,Kab. Supiori,Supiori Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D415C1-A867-4532-AA72-9D747753C58E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304481,TK DHARMA WANITA MIOSARWAI,60304481,MIOSARWAI,DUBER,KEC. SUPIORI TIMUR,KAB. SUPIORI,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA MEOSARWAI,AH8323,,,,,Silakan Upload SK,,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarmawanitameosarwai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0
Papua,Kab. Supiori,Supiori Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4DD208-D4E5-42EA-8F89-ABA31F9F9E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304484,TK N SATU ATAP PARIEM,60304484,PARIEM,SAUYAS,KEC. SUPIORI TIMUR,KAB. SUPIORI,PROV. PAPUA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeriparyem@gmail.com,,.721291000000,135.729148000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,2,0,0,1,1,2,0,0,0,3,1,1,1,0,1,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Papua,Kab. Supiori,Supiori Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9BD5BC-2616-4249-8B56-5EA78D90EC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304486,TK N SATU ATAP WAKRE,60304486,JL. RAYA MARSRAM,MARSRAM,KEC. SUPIORI TIMUR,KAB. SUPIORI,PROV. PAPUA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknwakre@gmail.com,,-.801895000000,135.690519000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0
