prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D92B18-7035-49BD-9597-A9A1599E917D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863149,KB AISYIYAH,69863149,JL MERDEKA UTARA NO 43,TAMAN PAJAR,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,800/IP-564/02-SK.02/2018,05-02-2018,420/033/IOP-PAUD/03-SK.02/2023,07-02-2023,Lihat SK Operasional,2023-04-14 08,B,"1,080",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,koberaisyiyah1@gmail.com,,-4.972515000000,105.500353000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F87B5B-B38D-4E69-9570-447AC25DBFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947739,KB AL IKHSAN,69947739,DESA TAMBAH DADI,TAMBAH DADI,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ALIKHSAN,AN4413,420/236/11.SK-05/2015,28-09-2015,420/236/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2016-08-19 11,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudalikhsan7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B48F76C-E27C-4D4C-BD7F-B3BACA27011B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863153,KB AL JIHAD AISYIYAH,69863153,TOTOHARJO,TOTO HARJO,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,,,420/072/II.SK-05/2013,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,kb.aljihadaisyiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745E6018-07D7-4B12-96D4-D7549C1FAA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968303,KB AMANAH 1,69968303,Desa Tegal Yoso Kec.Purbolinggo,TEGAL YOSO,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB Amanah,AN4418,800/IO.025/02.SK.02/2017,08-09-2017,420/550/IOP-PAUD/03-SK.02/2022,20-09-2022,Lihat SK Operasional,2023-03-08 08,,237,1. Indosat IM3,2. XL (GSM),Menumpang,,,koberamanah6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,440,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4713E764-6D51-41DC-9BD6-FA07BD076C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863152,KB AR RAHMAN,69863152,DUSUN I TEGAL GONDO,TEGAL GONDO,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,015/PRA/D/PAUD/2006,17-07-2006,420/139/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2016-03-03 09,,"1,100",1. Telkomsel Flash,2. Smartfren,PLN,,,paudarrahmantg@gmail.com,,-4.974200000000,105.482700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F7E6D1D-E726-4D6E-9B97-2DC054AA3B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863143,KB BERLIAN,69863143,JL. JOYO GANJAR,TAMAN BOGO,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SALIMAH,AN4430,,,420/070/11.SK-05/2013,,Silakan Upload SK,,,200,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,4,0,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0AE647-4463-45D9-B7AC-16C316D82140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863144,KB BUNDA AISYIYAH,69863144,RONO DIHARJO,TAMBAH DADI,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,800/IP-567/02-SK.02/2018,05-02-2018,420/043/IOP-PAUD/03-SK.02/2021,02-03-2021,Silakan Upload SK (link file tidak valid) => [784117-476898--],2023-02-21 12,,800,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F913F0-93A2-4F69-8D32-CD629531254D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863145,KB CERIA,69863145,SIMPANG PASAR TAMAN CARI,TAMAN CARI,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN FLAMBOYAN CENDEKIA TAMAN CARI,AN4414,800/IP-572/02-SK.02/2018,18-02-2018,420/KB-IOP.012/PAUD/03-SK.02/2020,21-10-2020,Lihat SK Operasional,2022-01-24 01,,10,1. Smartfren,2. -,PLN,,,koberceria65@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"3,999",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9554772-4E00-4081-ACD0-B470D017FE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908847,KB Cut NYAK DIEN,69908847,TAMAN FAJAR,TAMAN PAJAR,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/55/11.SK-05/2010,26-04-2010,420/55/11.SK-05/2010,26-04-2010,Lihat SK Operasional,2015-10-13 06,,0,1. Smartfren,2. Smartfren,PLN,,,cutnyakdienkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E375CDE-0C7E-49A9-B99E-21A3E177A7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863148,KB FAJAR,69863148,JL. SUKODIHARJO TAMAN FAJAR,TAMAN PAJAR,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-563/02-SK.02/2018,05-02-2018,420/614/IOP-PAUD/03-SK.02/2022,30-11-2022,Lihat SK Operasional,2023-04-12 12,,375,1. -,2. -,PLN,,,koberfajar42@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3575C16E-3882-466E-B788-A7948759C3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908849,KB FLAMBOYAN,69908849,TAMAN CARI,TAMAN CARI,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-561/02-SK.02/2018,05-02-2018,800/350/PIOP-01.PAUD/03-SK.02/2020,22-04-2020,Lihat SK Operasional,2022-04-21 02,,308,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbflamboyantamancari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Purbolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8514F3-C9BC-46AC-BC77-635FA09984D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914476,KB GATI SIWI,69914476,DESA TAMAN ASRI,TAMAN ASRI,KEC. PURBOLINGGO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UPTD Sanggar Kegiatan Belajar,AC1574,420/102/11.SK-05/2015,28-09-2015,420/102/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2015-10-29 06,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kobergatisiwi@gmail.com,,-5.008658000000,105.468737000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,3,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
